predictions,labels,entropys,plpds
6,6,0.004671532,0.18040109
1,1,0.015310667,0.93408555
1,1,9.880864e-06,0.0070629716
7,7,0.0102108875,0.2802627
8,8,0.019844254,0.95577705
9,9,0.0011508396,0.99867016
9,9,3.074445e-05,0.19840759
7,7,9.515015e-05,0.9614113
2,2,0.9943862,-0.47976518
8,8,0.00021783428,0.9996484
4,4,0.00012907502,0.82610416
8,8,0.1444186,0.9688816
4,4,3.4379813e-05,0.75865006
2,2,0.09049457,0.69765157
0,0,0.00014834187,0.99987495
1,1,0.0012019383,0.91942513
5,5,0.00056552934,0.9976522
3,3,0.028429726,0.78359485
4,4,0.007876626,0.06747246
9,9,2.2334763e-05,0.99626136
3,3,1.2172551e-05,0.9024725
1,1,0.0016021465,0.1398356
5,5,0.0006337812,0.14888132
8,8,0.0017825803,0.87092847
4,4,0.006882217,0.5051961
5,7,0.004192631,-0.0003989339
8,8,0.59035873,0.6245705
1,1,0.022992596,0.99554604
8,9,0.33215174,0.8931332
0,0,0.0009316412,0.5218352
9,9,0.00046563416,0.29055434
6,8,0.6935453,0.7058833
7,7,2.1291078e-05,0.28939337
6,6,4.0212046e-05,0.53522104
5,5,3.4777738e-06,0.9534125
7,7,0.000117195734,0.49140048
0,0,0.70485294,0.6194332
7,7,0.0006823607,-4.2796135e-05
0,0,0.003010667,0.99291635
2,2,0.00019242289,0.9952492
7,7,0.06257994,0.9212919
2,2,0.01504262,0.92121756
0,0,0.00040424947,0.0016274452
7,7,0.0034052976,0.9905574
2,2,0.0008468587,0.99744606
8,8,1.864606e-05,2.861023e-06
0,0,0.00024762505,0.9872654
6,6,0.64606166,0.7064427
8,8,0.23479757,0.31837308
5,5,0.016726801,0.9963425
8,8,0.005141253,-0.00054484606
7,2,0.63246846,0.746653
1,1,0.02344358,0.17263651
5,5,0.0007594488,0.2426703
7,7,0.0028280101,0.34842575
0,8,0.15982462,0.96040255
5,7,0.37168512,0.8969177
0,0,0.0056428653,0.9823025
5,5,0.026036989,0.9957361
2,2,1.0712831,0.45873556
2,8,0.7646448,0.6157806
0,0,0.00039229536,0.003342986
0,0,0.026088668,0.99408954
5,5,0.010518696,0.99875194
