predictions,labels,entropys,plpds
1,1,0.01732597,0.9234258
7,7,0.71023995,-0.15838677
0,9,0.6990868,0.5220611
1,1,0.0030294969,0.99968326
4,4,0.16517964,0.96136427
6,6,3.0043095e-05,0.9898082
4,4,0.07402605,0.9846247
4,4,0.19433032,0.95707935
0,9,0.30411032,0.90831894
7,7,0.3169833,-0.075074136
1,1,0.05290512,0.93734485
6,6,0.0005911732,0.07793385
2,5,0.008841944,0.9935333
5,5,0.00016097928,0.0014830828
2,3,0.75813276,0.5548888
1,1,0.0026683365,0.9952492
0,0,0.016998613,0.9971824
4,4,0.0034575495,0.007742524
1,1,0.0014384672,0.99948126
0,0,0.0012609022,0.0714339
8,8,0.0031112924,0.9996431
9,9,0.00011875879,0.81321836
0,0,0.001560332,0.5490842
8,8,1.3572757e-05,0.00033926964
1,1,0.38718835,0.8740673
2,2,1.115267,0.17632803
8,8,0.12345557,0.8675731
5,5,0.00015575963,0.006655872
6,6,0.00021543003,0.9999105
3,9,0.06629228,0.9670599
3,3,0.0010697928,0.99146354
6,6,4.0856245e-05,0.85959005
1,1,0.003057112,0.9961974
4,4,0.8521863,0.6703646
3,3,0.0005319448,0.9121981
3,0,0.52128565,0.334085
3,3,0.000794707,0.7937497
7,7,0.021183386,0.5250759
3,3,0.0026745393,0.9996949
4,4,0.013488785,0.015965104
7,7,0.00024850777,0.99976087
3,3,1.7139916,-0.63270485
8,1,0.20955426,0.081890345
7,7,0.00024678116,0.8606788
9,9,0.00018041147,0.657946
8,8,0.00015600945,0.9166265
2,7,0.4027998,0.9006608
1,9,0.46732157,0.87555355
5,5,0.0002535833,0.9954186
3,2,0.46513703,0.86588144
1,1,0.0014818709,0.9497157
2,2,0.00017604022,0.98305434
1,1,0.003380438,0.7204348
5,5,0.2935863,0.9312144
5,5,0.0035123613,0.9989969
6,6,0.0004814705,0.9847925
8,8,0.00020033191,0.00040608644
2,7,0.43921003,0.8704071
4,4,0.00017179115,0.9899094
1,1,0.004186064,0.0029221177
6,3,0.47116044,-0.13384306
4,4,0.0018446306,0.5594026
9,9,0.00047230563,0.17747468
2,2,8.0578364e-05,0.9966335
