predictions,labels,entropys,plpds
3,7,0.027760472,0.40592945
5,3,0.13557205,0.7803971
9,9,0.00014569901,0.9958564
1,1,0.00014778021,0.016827822
5,3,0.013625237,0.01671648
8,3,0.690727,0.31603283
9,9,0.0008323114,0.7590199
4,4,0.010187046,0.9971473
7,7,6.883107e-05,0.9807337
5,5,0.04240659,0.016587913
0,0,0.071140036,-0.012416601
6,6,0.00012038657,0.00027698278
0,0,0.07334682,0.7889677
8,1,0.7744032,0.39344242
3,5,0.17566282,0.61870897
2,2,0.00097556866,0.99258065
8,8,2.1759472e-05,0.09066981
9,8,0.016060919,0.008492947
3,7,0.44727546,0.89090776
2,2,0.0018650878,0.9967752
9,9,0.016498014,0.75425196
0,0,0.00032214014,0.9753749
3,3,3.6495608e-06,5.185604e-05
8,8,0.00016996276,0.8777943
3,3,6.0016482e-05,0.9897407
1,1,0.21377052,0.70186603
0,0,0.00094580767,0.7795311
5,5,0.0023984523,0.61828446
4,4,0.047019627,0.23872477
6,6,0.091645025,0.6288732
1,1,0.00017921854,0.74505234
0,0,0.0014671003,0.0006387234
3,3,3.6341506e-05,0.98987675
1,1,0.00014130285,1.2993813e-05
5,3,0.20306599,0.9551026
6,6,0.073395744,-0.012830555
5,5,0.0446313,0.986195
7,7,0.0006650824,0.9091717
7,7,0.00010906183,0.00063210726
2,2,0.00033007428,-2.348423e-05
2,2,0.015383107,0.53088784
6,6,0.0004983261,0.5953443
5,2,0.34073922,-0.04053247
3,3,0.09254165,0.9804501
4,6,0.9939623,0.5277206
2,2,0.00084645906,0.8964939
0,0,0.0012025207,-0.00010561943
2,2,0.030227523,0.67028594
0,8,0.049450293,0.99024147
9,9,0.00474496,0.71227664
6,6,0.00040045305,0.60605717
9,9,0.009772618,0.9984678
0,0,0.0031898473,0.9996116
6,3,0.17892224,0.78787684
1,1,0.0022461545,0.99033624
5,2,0.05175454,0.9919628
0,0,0.27716106,-0.062020123
0,0,0.0003184773,-1.0609627e-05
4,4,2.505984e-06,0.021021545
6,6,0.00052851444,0.99773335
8,8,0.92808616,0.52019495
4,4,0.002908313,0.0050736666
4,4,0.28525943,0.62813425
6,6,0.0011375289,0.008579314
