predictions,labels,entropys,plpds
4,4,0.019202754,0.08306718
4,4,0.0024708123,0.008196652
2,2,0.00010494045,0.2993645
4,4,0.009241442,0.6762323
5,5,0.0009507487,0.9950008
5,5,0.0002657061,0.9995916
4,4,0.11085406,0.97630215
6,6,0.8334977,-0.45674938
5,3,0.00015426497,0.9976008
0,0,6.3600826e-05,0.99971056
5,5,3.870668e-05,0.00025349855
0,0,0.00046477886,0.0022771358
0,8,0.4603595,0.8278535
3,3,0.00013483115,0.99448705
2,2,0.21011525,0.9558954
8,8,0.0006556241,0.14291579
6,6,0.0021651424,0.9951481
9,9,6.7635774e-05,0.0002616048
4,4,0.0028606502,0.9996536
0,0,0.14470199,0.97036
4,4,0.63707644,-0.1811145
6,4,0.23332295,0.007562697
4,4,0.0095134005,0.7375236
6,6,0.016722927,0.99539447
6,6,0.0026643812,0.051787913
9,9,8.935045e-05,0.91539466
2,2,0.006987721,-0.00048035383
9,9,0.00042462634,0.13034838
2,2,0.00014191322,0.9995906
0,0,0.00081261114,0.5743245
3,2,0.0042308057,-0.0003376007
2,2,0.011447118,0.94232047
1,1,0.16762605,0.92339987
3,3,0.6336931,0.78303534
6,6,0.00017215927,2.7298927e-05
9,9,0.6636228,0.6272649
1,1,0.00014026597,0.8655097
8,8,0.0002585092,6.556511e-06
7,7,0.031373587,0.84581405
7,7,0.00038261816,0.4170879
7,7,3.0616895e-05,0.00084996223
5,5,0.00097390334,0.99771535
6,6,0.0011809184,0.02171272
4,4,0.00026141654,0.9963321
6,4,0.37225553,-0.10307461
8,8,3.9673665e-05,0.10808003
7,7,7.311091e-05,-2.3841858e-06
4,5,0.29993573,0.7337421
8,8,0.012771206,0.98784703
8,8,0.00038002877,-1.5735626e-05
5,5,0.0021520793,0.9922817
4,4,0.0007184858,0.40311563
1,1,0.0012920372,0.86055166
2,2,0.016213432,0.9892006
3,3,0.0015857094,0.9770294
8,8,0.0011873511,0.9319615
0,0,0.00019831205,0.9849263
0,0,0.00014185632,0.00040131807
5,7,1.3180118,0.48169485
3,3,0.0024080863,0.9901645
6,6,0.00036861416,0.08268088
1,1,0.015066784,0.9960471
7,0,0.1358667,0.97188854
6,6,0.0009479134,0.029519796
