predictions,labels,entropys,plpds
5,5,0.07290043,0.9864884
4,4,0.00048540236,0.03109467
9,9,0.27663362,0.7148781
7,7,0.30488098,0.91335106
1,1,0.0009422202,0.99988383
3,3,1.8190362e-05,0.0002195239
9,9,8.4728184e-05,0.92371386
6,2,0.02837452,0.99571586
0,0,0.16225398,0.942232
1,1,0.0018448831,0.9878006
7,7,0.0011489604,0.98590565
9,9,0.00230249,0.9918828
5,5,0.010612959,0.9938892
2,3,0.41245538,0.12284106
3,3,0.00010937784,0.24702978
0,0,0.0010330039,0.9973236
2,2,0.009680132,0.998645
0,0,0.28918624,-0.062147975
2,2,0.00010601134,0.98218143
6,6,0.08996827,0.18238777
1,1,0.0040025185,0.3937345
5,5,0.00016208332,0.98727506
7,7,3.742796e-05,0.0002657771
9,3,0.5045097,0.44198966
7,7,0.00015200346,0.99730027
6,6,0.0051264884,0.9663183
1,1,0.00026584906,0.98273665
6,6,0.0012902985,0.9994078
8,8,0.00040541633,0.37701833
8,8,0.00023372076,0.001314044
7,7,0.0050057564,0.1091941
6,6,0.089717515,0.097981215
0,2,0.24049658,0.0010980368
2,2,1.2026807e-05,0.86875224
3,3,0.0030196686,0.08533275
6,6,0.0010681176,-4.4941902e-05
7,7,6.718519e-05,0.86896455
4,4,1.556455e-05,0.95674413
9,9,1.2313701e-05,0.9811247
6,6,0.0006877576,0.90346634
4,6,0.38363978,-0.11940783
6,6,0.0014466981,7.5101852e-06
9,9,0.000787801,0.9999363
3,3,0.017012253,0.07733029
8,8,0.0015695429,0.9969415
7,7,0.007189336,0.99584925
7,7,1.7530374e-05,0.19340539
2,2,0.0001875858,0.9999093
9,9,0.006453252,0.0023291707
5,5,0.00081452006,0.9721807
6,6,0.011074776,0.99870425
5,2,0.039521858,0.9944464
6,6,0.017727278,0.094566226
8,9,0.5101258,0.7285883
3,5,0.6698157,0.5958993
0,2,0.013808159,0.019895434
2,2,0.34017223,0.010184765
5,3,0.00025853154,0.99105096
3,3,0.0010012598,0.8224344
1,1,0.0006666008,0.009745181
5,4,0.6623744,0.76689136
2,2,0.07680638,0.9860892
6,6,0.0045414297,0.92913854
6,6,0.00850233,0.99840206
