predictions,labels,entropys,plpds
2,2,0.30298573,0.9211454
2,2,0.003836155,0.99941546
6,6,0.013310585,0.63056016
9,9,0.0003157789,0.9796106
7,7,0.03952266,0.98873407
6,6,0.2943538,-0.075612664
2,2,0.000588221,0.9428756
4,4,0.0037188437,0.99960506
8,8,0.00021826652,0.985992
5,5,0.03226223,0.13006532
3,3,0.00092557556,0.13006878
9,9,0.0041240025,0.79797834
2,2,0.0035285626,0.9181979
5,5,8.165782e-06,0.09660745
4,4,0.00093788083,0.9224712
2,2,0.010734746,0.9879384
6,6,0.00077921106,0.035201013
7,7,0.00060823915,0.9996711
3,3,0.004442364,0.99945813
3,3,0.00026095958,0.73012835
7,7,0.00028933294,0.8237712
7,7,0.018640831,0.013267636
6,6,0.0008440618,0.99829245
8,8,1.799404e-05,0.9988803
7,7,0.00028065933,0.720497
2,2,0.8245948,-0.19846731
3,3,0.22558698,0.94675225
9,9,6.5696135e-05,0.06023532
4,4,0.0028931964,0.9996096
7,7,0.0051112073,0.991143
9,9,0.00028482868,0.9184879
8,7,1.2432407,0.46777537
8,8,0.0040127677,0.9992188
7,7,0.002345427,0.9981519
1,1,0.0038416872,0.12615538
2,2,0.0009150551,0.62874603
4,4,0.0037059747,0.78580916
1,1,0.0001805414,0.9993373
7,7,0.0044144355,-0.00044465065
7,7,0.46178067,0.8540994
7,4,0.20952652,0.5637009
3,3,0.1316181,0.9686203
9,1,0.6654036,0.618451
0,4,1.7116277,0.295291
2,2,2.6776152e-06,0.27959925
6,6,0.0011641765,0.9983524
3,3,0.0001472246,2.3841858e-07
3,7,0.014795762,0.31110317
8,6,0.55423903,0.80816996
1,1,0.0003454747,0.90454185
5,5,0.00077071576,0.82595915
7,7,0.05667995,0.9303796
0,0,0.051036224,0.99147224
1,1,4.597594e-05,0.8995739
2,2,0.007725885,0.99906564
6,6,0.00010661036,0.04844749
3,3,0.36201134,0.8327257
3,7,1.7977726,0.25080478
0,0,0.07859556,0.96448934
8,8,1.6703318e-05,3.4570694e-06
8,8,2.3797258e-05,0.782176
9,9,0.000486281,0.98162675
9,9,0.054344643,0.9905429
4,4,0.00026664772,0.9925648
