predictions,labels,entropys,plpds
9,9,1.0693943e-05,0.98114914
8,8,0.47181025,-0.11122817
1,1,0.009493423,0.98486674
6,6,0.074789695,0.98548716
6,6,0.9403169,0.68951577
7,7,4.3439373e-05,0.0056275725
0,2,0.023148369,0.98590446
7,7,0.00019928461,0.9982986
8,8,0.36677533,0.8910341
1,1,0.009135964,0.98825264
1,1,0.01181801,0.9901215
3,1,0.9905188,0.6209204
3,3,0.25319934,0.1482346
5,7,0.19455081,0.95202196
2,0,0.034826793,0.9770644
7,7,0.6897175,0.5375744
1,1,0.014404482,0.81560946
1,1,0.011976194,0.088223815
6,6,7.74957e-05,0.86796075
6,6,0.003598913,0.9919974
4,4,0.0005396722,0.99985754
5,6,0.85853475,0.7299317
6,6,0.0016261714,0.3081516
3,4,1.3497179,0.4733804
3,3,0.063277245,0.98299956
5,3,1.1816576,0.4942357
9,9,0.0898539,0.14827359
8,1,0.8430825,0.49089062
7,7,0.0007389359,0.8657052
0,0,0.0043306174,0.99938476
4,4,0.000909833,0.013102591
9,9,0.031868644,0.05565107
8,8,0.014486253,0.041381538
9,9,0.018453138,0.8309846
1,1,0.0012614365,0.8589541
9,9,0.0013212895,0.9663749
0,0,2.9941395e-05,0.44851518
6,6,0.014360579,-0.001080811
1,1,0.010184135,0.99591
1,1,0.053142726,0.989953
0,0,0.0043789055,0.9773385
1,1,0.0063159405,0.4724599
1,1,0.0054255556,0.985604
2,2,0.0009758228,0.1774261
6,6,0.017487895,0.21575212
1,9,0.0018086317,0.89830184
7,7,0.3729857,0.905398
4,4,9.793596e-05,0.040975332
5,4,0.9970502,0.6170625
8,8,2.5592733e-05,8.8214874e-05
2,2,0.47621518,0.81897354
0,0,0.40441635,0.70358944
5,5,0.00087953825,0.69854486
3,3,0.00016311141,0.9919507
0,0,0.043969125,0.99259174
8,0,0.06830175,0.9862215
0,0,0.0012579691,0.99817675
0,0,0.0018146997,0.999777
1,1,0.6318936,0.70579636
1,1,0.008866086,0.706135
1,1,0.0018595585,0.9985886
4,4,0.0047155507,0.9994522
7,7,0.0010244711,0.30541885
7,7,2.2154582e-05,0.00013971329
