predictions,labels,entropys,plpds
2,2,1.8559025e-05,0.98219275
0,0,0.51298624,0.8794402
2,2,0.0025917175,0.95142764
9,1,0.12464061,0.859253
2,2,1.0261612e-05,0.9477165
9,9,0.007919812,0.99913293
0,0,0.013368998,-0.0012472868
6,4,0.11537741,-0.011648297
6,3,1.3745369,0.42387795
2,2,0.0165574,0.99786276
7,7,0.00018945581,0.8733038
4,4,0.62923396,0.66705287
8,8,8.2257975e-05,0.16873145
3,3,0.003977577,0.996671
1,1,0.0029685432,0.9793035
8,8,0.027930565,0.25987184
8,8,0.0062951124,0.023906767
5,5,0.0006721397,0.00032138824
9,9,0.00036815382,0.8761494
4,4,0.12700641,0.12760335
4,4,0.0011592036,0.0003670454
5,4,0.49483973,0.8320942
9,9,0.00017513422,0.0004402995
0,0,0.0022911022,0.9924226
8,8,0.5200149,0.7852148
2,2,0.0019532307,0.99807775
0,0,0.00411674,0.9953779
3,3,0.42199096,0.8549202
9,9,0.0012838361,0.0017209649
7,7,0.0001579049,0.980958
4,4,0.6883537,0.5730566
0,0,0.0018085106,0.99891865
7,3,0.18031898,0.95834005
9,9,0.00035429603,0.39669496
1,1,0.0003032819,0.92923284
2,4,0.9905156,0.5847349
5,5,0.00021544349,0.03601587
8,8,0.0017457202,0.97200906
4,4,0.009459283,0.9495082
9,9,0.93595207,0.08808702
0,0,0.0003094658,0.010528803
5,5,0.0014268169,0.013943553
5,5,0.0004248761,0.99989396
7,7,0.0013537952,0.9998704
9,9,0.1057041,0.9677757
8,8,0.00020252049,0.93350667
4,4,5.3035263e-05,0.95594007
8,8,0.0029507987,0.9989037
2,2,2.0770292e-06,0.9991338
3,3,0.00025314128,0.042961657
6,6,4.2080857e-05,0.84195304
7,4,0.03606418,0.99419665
1,1,4.8247188e-05,0.99627763
3,3,0.0005628547,0.22019911
6,6,4.9570597e-05,0.00031733513
0,8,0.019867621,0.84779155
0,0,0.000602264,0.9966657
0,0,5.5600096e-05,0.98104113
5,5,0.56110317,0.003893733
4,4,1.2890216,0.44226557
7,7,0.00013789127,0.019225895
9,8,0.079627484,-0.012727737
8,8,0.00049570785,0.8659629
3,3,0.021961458,-0.0013541579
