predictions,labels,entropys,plpds
5,5,0.002659713,0.85130435
1,1,0.01308114,0.7818191
1,1,0.0068288543,0.9991255
1,1,0.054531217,0.54691964
9,9,0.53377736,-0.12819308
3,2,0.11774445,0.6872604
0,0,0.46931,-0.016768694
5,5,0.16066286,0.37042058
0,0,0.00017162746,0.03289014
5,5,0.006273402,0.99906915
4,4,0.08263741,0.9315935
1,1,0.08598649,0.98222244
4,4,0.0030423137,0.9984133
4,4,0.056972757,0.9921809
0,0,0.022450011,0.04472381
9,9,0.14555633,0.97459495
9,1,0.5345108,0.7744931
4,4,2.8487746e-05,0.00085139275
1,1,0.0020323717,0.9984315
4,4,0.044930995,0.9926528
2,0,0.467885,0.81555665
1,1,0.010124977,0.9984691
7,7,0.00012845319,0.9986055
8,8,0.0011253542,0.99902445
6,6,0.00056461175,0.9452347
9,9,0.0005054095,0.8357319
2,2,0.16966768,0.9592145
7,7,8.793077e-05,0.9999899
7,7,0.0006886586,0.0025358796
2,2,0.0004647777,0.89795417
7,7,0.41448483,0.80737597
7,7,0.00022486666,0.9785704
3,3,7.4038862e-06,0.15337622
3,3,0.00025685603,0.20642263
4,4,0.0066282027,0.0007246733
5,3,0.6597805,-0.29532087
4,4,0.0016296841,0.9730744
5,5,7.376332e-05,0.9999574
6,6,0.16353533,0.93929446
2,2,0.00020461754,9.1433525e-05
4,4,0.0002471867,0.99997246
8,8,0.003935363,-0.00041633844
4,4,0.0004943918,0.06691623
2,5,0.020706989,0.9971315
1,1,0.0065595275,0.89276254
9,9,5.324066e-07,0.4782809
5,5,7.64699e-05,0.96473074
5,5,5.619842e-05,0.9990593
1,1,0.008111548,0.9949344
3,2,0.00957914,0.97545385
4,4,3.1398336e-05,0.05588138
7,7,0.012860039,0.99839365
0,0,1.9341534e-05,0.9968051
8,8,9.605964e-06,0.99968666
3,5,0.11708879,0.9736179
1,1,0.2976632,0.89578205
9,9,0.0005452039,0.9961433
2,4,0.29662317,0.92127424
6,6,9.628881e-06,0.0016607046
8,8,0.00039671166,0.002137959
4,4,0.8109587,0.54125226
5,1,1.6492448,0.33703542
1,1,0.0008244151,0.99963933
2,5,1.1463486,-0.5307554
