predictions,labels,entropys,plpds
9,9,0.031482406,0.026859164
7,7,1.288661,0.3405322
9,9,0.020458428,0.1695438
5,5,0.001049214,0.0032677054
6,6,0.00011405233,0.99991
1,1,0.0011032888,0.36043268
4,4,0.50495315,-0.2005387
8,8,9.643151e-05,0.09476751
5,5,0.01036499,0.989397
5,5,0.03490336,0.9929001
3,6,0.116647705,0.9794274
6,3,1.0818453,0.56403893
2,4,0.10373264,0.97921234
2,2,0.0019818922,0.031700253
3,5,0.044269934,0.988378
9,9,0.20180264,0.72175765
1,1,9.579108e-05,0.9992081
5,5,4.867948e-05,0.99807537
1,1,0.0014218725,0.99173176
8,8,0.029691098,0.9935058
3,3,0.73879915,0.5814447
4,4,0.000190613,0.61595714
3,3,0.0004527397,0.0073598623
2,2,0.000100180514,0.10884082
4,4,8.433092e-05,0.9921523
3,9,1.3798634,0.44546562
9,9,4.5231318e-05,0.76862454
6,6,0.006486921,0.9819633
0,3,0.5638472,0.83468324
7,7,0.0010426383,0.36582983
8,8,0.00043806364,0.00034224987
9,9,0.000107080334,0.9982713
2,2,0.0032975166,0.3393181
7,7,0.002177281,0.92984164
3,0,0.23018685,0.9400827
3,3,0.051853325,0.7630409
8,8,0.0014370478,0.27507722
3,3,0.0006719055,0.18154317
5,5,0.00013291478,0.020946681
3,3,3.3867305e-05,0.0005788803
1,0,0.8144342,0.60947686
5,5,0.10909404,0.028895497
9,9,0.0002693587,0.9983575
8,8,0.013269907,0.4441715
6,6,0.0006074099,7.867813e-05
0,0,0.00097364804,0.95663315
5,3,0.47359443,0.8105757
1,9,0.24872537,0.93448734
1,1,0.0007272573,0.99993336
5,5,0.56192386,0.7689962
8,8,0.13927086,0.28227508
7,7,0.00034077832,0.8335034
6,3,0.0070176134,0.99726677
7,7,0.0022288638,0.9997811
6,6,0.0001732682,0.007560551
2,2,0.0020305337,0.14078075
7,5,0.10972237,0.97062814
7,7,1.5743553e-05,3.2782555e-05
0,8,0.25835133,0.91621
6,6,0.0005013675,0.12253833
9,9,0.00034659303,0.9999718
9,9,0.0005113395,0.99969614
9,9,0.0014672694,0.71412194
1,1,0.00023268978,0.050047755
