predictions,labels,entropys,plpds
2,9,0.37719744,0.8685632
6,6,0.23247655,0.9382133
1,1,0.011401617,0.9399415
3,3,0.23947513,0.20475328
8,8,4.0458115e-05,0.05480212
2,2,0.10454183,0.09539139
9,9,0.30751523,0.72993106
0,0,0.011424955,0.99823314
0,0,0.65909535,0.78647184
1,1,0.00020323729,0.070896685
1,1,0.020370582,0.9973865
1,1,0.00596443,0.9992357
3,3,0.03106011,0.9961927
0,8,0.22548169,0.69514215
5,5,0.07743225,-0.0052476525
8,8,0.00019814602,0.9689146
1,1,0.002583636,0.99974567
7,7,0.00014054893,0.98623353
6,6,0.0030830929,0.0052863955
8,8,4.3986896e-05,0.9981773
0,8,0.017245501,-0.0023130774
8,8,0.00020254603,0.9905328
0,0,0.66624856,0.6632926
4,4,0.00011017608,0.99985814
6,6,0.0003645884,0.0029585361
2,3,0.053659417,0.98860836
3,3,0.85134155,0.6874994
0,0,0.003596551,0.99056405
1,9,0.1789969,0.0031095147
7,0,0.6302389,0.82971096
0,8,0.347246,0.8848551
3,3,0.0034581115,0.99625254
2,2,8.317751e-07,0.90657204
7,5,0.98083687,-0.14686191
7,7,0.000102681486,0.99821854
7,7,0.00022074133,0.99843305
2,2,0.41688034,0.8770811
7,7,8.794991e-05,0.97653514
6,6,0.00015061222,9.36985e-05
1,1,0.061986957,0.9818747
2,2,5.0087307e-05,0.97229123
9,1,0.0004173509,0.89084435
0,0,0.52575624,0.8349286
1,1,0.0021831465,0.99905306
9,9,1.1306629,0.45727324
2,2,0.01610965,0.6445244
6,4,0.24181166,-0.060999572
5,5,0.21493906,0.8709377
1,1,0.0051059537,0.99942803
8,8,0.022087634,-0.0026542544
3,3,0.0076280665,0.02649057
5,5,9.814279e-06,0.009261906
2,2,0.055486005,0.9909959
5,5,5.953199e-05,0.9741515
0,0,0.0069710654,0.0018997192
3,3,0.07311308,0.6726103
6,3,0.46630004,0.80356485
7,7,0.10094545,-0.0091257095
3,3,0.00011732448,0.7009644
4,4,0.1653045,0.1935144
5,5,2.0122134e-05,0.99859315
7,7,0.09709974,0.9837072
3,3,0.000109641,1.4543533e-05
5,5,3.1876436e-05,9.536743e-07
