predictions,labels,entropys,plpds
3,3,0.745482,-0.2873661
5,5,5.578495e-07,0.89548326
8,8,0.008105074,0.887028
6,6,0.0011924725,0.0013071299
8,0,0.70159787,0.5231927
0,8,0.42440793,-0.08539188
9,9,0.007629934,0.1011793
0,2,0.00022525861,0.81056
7,7,0.0007409835,0.9831202
3,2,0.62122816,0.57383597
3,3,2.090978e-05,0.0004968643
0,0,4.677184e-05,0.9960006
8,8,0.16295737,0.9283947
6,6,4.5339613e-05,0.9925356
9,9,5.506462e-05,0.00035965443
4,4,5.829613e-05,0.75150883
5,3,0.59522915,0.72151864
6,6,0.0009850124,0.999887
0,0,0.009828204,0.9927622
8,8,9.999493e-05,0.01504612
9,9,0.1750087,0.96678513
1,9,0.25036147,0.9384027
4,4,6.72532e-05,3.7312508e-05
4,2,0.008174118,0.99896103
4,4,0.63891447,0.5494876
7,7,0.00020145005,0.013949394
6,6,0.00047571992,0.036929607
2,2,0.0019103858,0.014118075
9,9,0.0011422833,0.024306357
0,0,0.029162336,0.9881575
2,2,0.0067017158,0.998205
2,2,0.0005708994,0.99479884
2,2,0.00031843001,-7.5101852e-06
8,5,1.5888546,0.3246263
8,8,0.0074541504,0.47464305
6,6,0.006174987,0.9992646
1,1,0.0034350243,0.012057185
1,1,0.5581728,0.753052
8,8,0.60576606,0.54982555
8,8,0.5186514,0.8274553
5,7,1.461875,0.44077095
3,3,0.00052346475,0.6691692
5,4,0.00201558,0.9997638
1,1,0.01880877,0.023295939
9,9,0.0027076285,0.3184595
3,3,4.1043655e-05,0.020001233
6,6,0.47192618,0.81977725
7,7,0.00071232615,0.8422017
6,6,0.7123023,0.5107328
9,9,0.4239879,0.18198854
1,1,0.0035608206,0.4595586
3,5,4.221553e-05,0.99998164
2,2,7.2892726e-05,0.93670475
6,5,0.6750179,0.767821
8,8,0.08091964,0.98397386
2,2,6.7272944e-05,0.9999904
7,7,2.4459652e-05,0.688093
4,4,0.0002498789,0.9999588
2,2,0.0023570482,0.13168716
2,2,0.00019527898,0.0012767315
1,9,0.006102677,0.9873322
4,4,0.00012507339,0.97188234
1,1,0.0005978922,0.9999326
0,0,0.27222574,0.9078253
