predictions,labels,entropys,plpds
5,5,0.0031767401,0.9995596
0,0,0.0005781375,0.109513044
8,8,0.013248019,0.9982598
7,7,0.010038145,0.77324665
7,7,0.00029727543,0.0009022951
8,8,0.014451204,0.99835443
8,8,2.926174e-05,0.9999251
9,9,0.00013198626,0.8960577
1,1,0.0018663437,0.6174799
1,1,0.0049873297,0.999257
8,8,0.026218593,0.55967766
8,8,0.09381559,0.98413557
6,6,0.009962347,0.9170362
7,9,0.71967345,0.4281276
1,1,0.00024171532,0.994758
6,6,0.0049955607,0.16195226
8,8,8.6470845e-06,0.094142735
0,0,0.0010558276,0.012516618
2,2,0.03904532,0.8977148
2,4,0.00017313162,0.99911946
3,0,0.016529655,0.99474895
2,2,0.00010156845,0.58237386
1,1,0.010941643,0.010092974
0,0,0.00042715564,0.99934554
6,6,0.017632606,0.22979468
5,3,0.001930065,0.999819
2,2,6.4601016e-05,0.8955145
5,5,0.04623312,0.97656345
7,7,0.34565753,0.91387784
2,3,0.8753853,0.56952935
6,6,0.17648594,-0.036169946
3,5,5.761926e-05,0.19710952
1,1,0.0006650586,0.05851531
6,6,0.043140233,0.98286927
5,5,0.046782017,0.95639944
0,8,0.69715995,-0.3014391
4,4,0.00010044215,0.9996927
3,3,1.343623e-06,0.9235558
0,0,0.11976458,0.97935957
3,3,0.42877647,-0.07359302
2,2,0.7081801,0.5241682
3,7,0.3882655,0.77821463
7,7,0.55092394,0.6452868
7,7,1.6784914e-05,0.04863453
8,8,0.0016640039,0.0016961694
3,6,0.6796146,-0.057382464
9,9,0.0008770138,0.6729686
7,7,0.00089909695,0.999831
3,3,0.107596084,0.98245406
0,0,1.02559425e-05,0.9998991
7,7,0.737214,-0.37118816
6,6,0.0009657917,0.0023516417
5,5,3.2732038e-05,0.024476469
4,4,0.0008759609,0.9821701
2,2,8.7450484e-05,-2.503395e-06
8,8,0.00033661662,0.9997456
9,9,0.0015897244,0.999726
3,2,0.1434265,0.9733675
0,0,0.003498338,0.99867696
2,2,0.00052248494,0.99995613
9,9,0.00019831207,0.984863
4,4,0.0021094736,0.97469527
6,2,0.13270961,-0.028109848
4,4,0.14246708,0.95269763
