predictions,labels,entropys,plpds
3,5,0.71535057,-0.085588336
1,1,0.056142837,0.979643
3,3,0.3763628,-0.121117294
6,6,0.21833006,-0.055464387
5,5,0.002140794,0.9849069
5,5,0.11583499,0.9809289
3,3,0.88454497,0.7032455
2,2,0.0014468657,0.99536306
9,9,0.000106913285,0.87729704
7,7,0.00036352623,0.015904725
1,1,5.2116608e-05,0.9841785
4,4,0.005266105,0.99936795
0,0,0.000380689,0.83983123
0,0,4.5904744e-05,0.9999951
4,7,1.3263391,0.3567888
9,0,0.72026443,0.54380697
1,1,0.048587207,0.98679733
0,0,0.0002655337,0.16918749
6,6,2.2857126e-05,0.00047671795
5,5,0.04942569,0.98175627
8,8,0.9343293,0.61414033
8,0,1.1286225,0.44658217
7,7,8.3238585e-05,0.1328488
5,5,0.00015613707,0.9749414
6,6,0.0005429991,0.9911779
1,1,0.004643615,0.41559112
4,4,0.036503483,0.99202496
5,3,0.0007961164,0.99745786
3,3,0.0006253483,0.031550825
5,5,0.0011684288,0.9977852
4,4,0.15164934,0.0034047365
5,5,0.65612286,0.7747605
8,8,0.0006208491,0.999826
3,3,0.17635213,0.95642525
7,7,8.033346e-06,0.9885717
5,5,0.011277925,0.9986705
6,6,0.014911946,-0.001861453
1,1,0.00075876433,0.004592955
7,7,0.0013422621,1.7523766e-05
9,9,0.00021032542,0.41015625
8,8,2.5287984e-05,0.1121403
1,1,0.00095749163,0.9965216
2,2,0.06526367,0.98825425
0,0,0.467669,0.31902403
5,5,0.5902277,0.71886575
7,7,0.30567116,0.7186382
7,7,0.0006525946,0.8076814
6,6,0.012304836,0.99849004
4,3,0.6145892,0.74747616
1,1,0.005137041,0.99396735
9,9,9.270196e-05,0.001188159
0,0,0.005516332,0.9961203
2,6,0.2537139,0.94226384
2,2,0.01774218,0.991242
5,5,0.004697107,0.9992175
0,0,9.310947e-05,0.00090289116
3,5,0.5233493,0.54539895
4,4,0.05037021,0.99008167
7,7,0.00037820212,0.9998379
3,5,0.00055789854,0.0048990846
9,1,0.4197527,0.63230777
0,3,0.7845618,0.74971724
2,2,0.00013283985,0.614464
3,3,0.00072371034,0.99933875
