predictions,labels,entropys,plpds
4,4,0.006915481,0.007934332
3,3,0.0004886377,0.04454142
9,9,5.2581367e-05,0.61895883
9,9,0.0033226404,-0.00030457973
1,1,8.31013e-05,0.93336165
6,6,0.0014325411,0.45344818
9,9,0.30414912,0.21524787
3,3,0.0008603906,0.94755566
5,5,9.600229e-05,0.17510164
6,6,0.02874446,0.29993594
9,9,0.00017097167,0.08925611
1,1,0.005674449,0.6601714
4,4,0.00012266128,0.94359463
5,5,0.0016118486,-0.00013554096
7,7,0.10121392,0.9799998
9,9,0.0002187899,0.0019052029
0,0,0.5583261,0.75705403
7,7,0.61733043,0.6436279
0,0,0.06565649,0.9580062
8,8,0.0020376395,0.99788815
4,4,0.0048309453,0.99843264
9,9,0.00029586308,0.04525584
2,2,6.127609e-05,0.99999386
5,5,0.19216958,0.9688017
0,9,0.28949058,0.91695946
5,5,1.5201313e-05,0.9987922
4,2,0.50873834,0.6525827
8,8,0.00019310102,0.117640615
2,2,4.0174673e-05,0.3658619
9,9,0.0003062688,0.99078894
2,3,0.00072303717,0.9999316
0,0,0.00011835944,0.00025445223
3,5,0.0012521262,0.9997696
0,0,0.5092915,0.8556249
8,0,0.021813648,0.9933202
7,7,4.654374e-05,0.022924721
3,2,0.93751645,0.54974025
9,9,0.0027566405,0.99915123
6,6,0.7392469,0.5940538
5,5,0.0006376498,0.999854
4,2,0.019534336,0.0034387112
9,9,0.00025436125,0.9981939
9,9,0.24486482,0.52375436
8,8,0.00045598188,0.037964642
7,7,3.6223464e-05,0.011119008
0,0,0.0011409131,0.9529273
1,1,0.00021950158,0.99980795
4,2,0.90460926,0.5899222
1,1,0.3346773,0.651091
7,7,0.0022783966,0.9762607
4,4,0.0002561339,0.9783257
2,3,0.000684096,0.99993855
7,7,0.009963689,0.9652951
0,0,0.0011048802,0.026691318
5,5,0.000105599276,0.9519288
8,8,0.00065624126,0.9998077
3,3,0.00038871303,0.8899082
9,9,1.4393343e-05,0.006101191
1,1,9.47468e-05,0.9999907
1,1,0.051458437,0.9373923
0,0,0.006350875,0.013580203
0,0,0.0008128923,0.9998817
1,1,0.009239274,0.99574876
8,8,0.07546589,0.97581595
