predictions,labels,entropys,plpds
5,5,0.040041186,0.9932741
9,9,6.5838074e-05,0.94300604
5,5,7.570023e-05,0.11910206
8,8,0.00016096607,0.021455526
3,5,0.5846803,-0.24132246
4,4,0.00090785197,0.0022925735
6,6,0.41096294,0.8577057
1,1,0.0025822967,0.9986955
3,3,0.0004891334,0.9995243
8,8,0.0004631489,0.9972842
9,9,0.21713534,0.72957444
5,3,0.5270042,0.8222619
7,7,0.00015229257,0.00011539459
9,9,0.013168652,0.9985053
1,1,0.11214636,0.9757937
3,3,0.7338609,-0.39741957
7,7,0.00018783307,0.04665643
2,2,0.00012132831,0.99174076
0,0,0.0022476234,0.99217993
5,5,0.0020158875,0.008015871
9,9,0.0018600449,0.22288907
7,7,0.027619593,0.68374366
6,6,0.17267513,0.9589481
3,3,0.00013528566,0.24680012
6,6,0.0014758846,0.9998695
4,4,2.2799724e-05,0.014535129
9,9,0.00041128966,0.7613385
4,2,0.46586835,0.89130753
6,6,0.0017657548,0.011016965
4,5,0.09884365,-0.009025753
3,3,0.0002324007,0.9990849
6,6,0.00040649358,0.068811715
5,5,0.00013157511,0.9926225
7,7,0.004991224,0.9994236
0,0,1.0359443,0.5772635
6,6,0.00062767754,0.005066395
2,2,1.4089875e-05,0.96612895
1,1,0.0020461143,0.9976209
5,5,0.4241803,0.035345733
5,5,1.4153011e-05,0.99958163
4,4,9.9842364e-05,-6.0796738e-06
1,1,2.0356001e-05,0.20538098
5,5,0.3286837,0.13660842
5,5,0.39569405,0.23822874
0,0,0.012549291,0.99836636
5,5,0.7164768,0.57301307
5,5,0.06166215,0.5180424
8,8,0.015668804,0.938858
6,6,0.0020370407,-0.0001052022
0,0,0.031235933,0.995666
2,2,2.115297e-06,0.9998848
8,8,1.150899e-05,0.0037990212
7,7,0.0018644753,0.9996106
7,7,0.0016944478,0.9994805
6,6,0.0007575322,0.00015610456
0,0,0.0013015419,0.0036367178
9,9,0.00060611434,0.9987675
1,1,0.0005642846,0.35429358
4,4,0.009529406,0.594994
6,6,3.116732e-05,0.0019600987
3,6,0.7229775,0.31618565
7,7,0.1985204,0.9520153
1,1,0.0015308687,0.9997421
3,3,0.20518552,0.8353413
