predictions,labels,entropys,plpds
7,7,6.498686e-05,0.76491207
4,4,0.002503685,0.012985945
8,1,0.100683354,0.9816338
9,9,0.2012116,0.21428376
9,9,0.0009819985,-4.2319298e-05
1,1,0.0013160706,0.8900113
2,2,5.4822973e-08,0.14610398
2,2,0.0001992119,0.9968166
8,8,0.04988922,0.29421055
1,1,0.068739235,0.44968516
6,2,0.59825814,0.5172245
7,7,0.00021120647,0.04459572
1,1,0.059430096,0.9897013
3,3,0.0032778308,0.6630958
9,9,0.021312417,0.9973752
3,3,0.0013242706,0.9996783
2,0,0.028841391,0.99622583
9,9,0.00021834052,0.9915267
0,9,0.086489946,0.8341771
6,6,0.033521418,-0.0051422715
1,1,0.011956459,0.9983713
9,9,0.0009043781,0.99991816
3,3,0.00023818694,0.9951552
1,1,0.0026852428,0.9438298
9,9,0.00086331647,0.99992263
0,0,4.9042803e-05,0.99993324
0,0,0.00013699042,0.9309218
1,1,0.115717575,0.97650796
7,7,0.00024675482,0.69800746
7,7,0.0051763267,0.015487313
4,2,0.018368216,0.9951463
1,1,0.020181105,0.98699754
2,2,0.06366815,0.9897643
4,4,2.5754587e-05,4.887581e-06
4,2,0.19259039,0.94931585
6,6,0.002739791,0.99873245
6,6,4.957419e-05,0.9989929
7,7,0.0026030783,0.930981
5,5,0.0042817285,0.99926144
6,6,0.040982135,0.9941211
7,7,0.0028757323,0.99970394
0,0,0.00012647263,0.18750405
2,2,0.1179547,0.9444156
1,1,0.005560615,0.99002534
0,0,0.0049348697,0.9939721
8,8,3.745241e-05,0.00055485964
9,9,0.005655252,0.004095435
1,1,0.0002968881,0.99898803
6,1,0.14743723,-0.02880907
0,1,0.6464899,-0.33569658
6,6,0.7113435,0.6208758
1,1,0.0026242258,0.9994091
9,9,0.0015716834,0.9615555
6,6,0.00017774873,0.57797945
3,3,0.0009623937,0.9092242
5,5,0.0003844414,0.9967217
9,9,0.13690835,0.97508705
0,8,0.0121843275,0.9984244
3,7,0.72321874,0.58179843
4,4,4.2745847e-05,0.9999963
1,1,0.04700798,0.96791875
4,4,5.6725017e-05,0.86546344
4,4,0.04528556,0.21971512
8,8,8.2077895e-05,0.6143432
