predictions,labels,entropys,plpds
9,9,0.025304213,0.92173254
7,7,2.2287409e-06,0.12795508
9,9,1.0894215e-05,0.00050508976
5,5,0.008414531,0.98661625
8,8,0.00011459437,0.98568356
9,9,0.006330359,0.9991395
5,5,0.0002607445,0.99306023
2,4,0.0005950376,0.9986033
5,5,0.004458604,0.9994557
1,1,0.00016312132,0.00081056356
6,6,0.10866133,0.965302
0,0,0.0022099635,0.99977285
9,9,0.007865822,0.6123336
0,0,0.033893164,0.006626427
8,8,5.393305e-05,-5.9604645e-07
1,1,0.019773183,0.9971746
7,7,0.0017776977,0.8077757
4,4,0.44079342,0.10343093
1,1,0.0005632453,0.9771886
8,8,4.9102586e-05,0.99936527
2,2,3.080922e-05,0.9996906
8,8,0.00034557056,0.3883406
9,9,0.0009938062,0.0035315752
9,9,0.05263155,0.986249
0,0,0.07891997,-0.013035476
3,3,0.00021038754,0.96121335
4,0,0.058549546,0.9905513
1,1,0.0063838074,0.7117009
9,9,0.0032073457,0.9979255
4,6,0.0005985989,0.14188468
8,8,0.0118197445,0.99849427
9,9,0.11488438,0.9544279
5,5,1.6476026e-05,0.95301884
2,2,0.01087015,0.8625244
9,9,0.0025598358,0.0958603
0,0,0.00020631956,0.9994747
7,7,4.255715e-05,0.9986793
2,2,0.0017561134,0.17645758
3,3,8.942305e-05,-6.0796738e-06
9,9,0.00079755846,0.9624807
5,5,0.30837104,0.90874326
1,1,0.7278963,0.37669528
6,6,0.06950045,-0.008034408
6,6,0.0008409075,0.12597448
3,3,0.27715805,0.8957212
0,0,0.001441254,0.9204531
3,2,0.015407863,0.051904023
4,4,0.0015342494,0.88295865
6,6,0.000580607,0.93169594
4,4,0.17718521,0.6394582
4,4,0.16996315,0.9709488
5,5,0.09654948,0.9849431
4,4,0.00017735358,0.9999418
6,6,0.1878156,0.08180648
2,3,0.34730595,0.9030008
6,6,0.00046349384,0.80196863
1,1,0.0010251546,0.0073419213
5,3,0.6690562,0.61262584
6,6,0.0012541504,0.21780646
0,0,0.00025145174,0.02100259
6,3,0.35510007,0.9037415
7,7,4.7734216e-06,0.9985642
1,1,0.082804635,0.9839229
4,4,0.000535817,0.0013395548
