predictions,labels,entropys,plpds
0,0,0.17354055,-0.024402559
1,1,0.0056085223,-0.000539124
0,0,0.0005666517,0.45837826
5,5,0.00026717578,0.9471259
7,7,0.010293726,0.9416865
1,1,0.0027847914,0.9985254
8,8,7.155495e-05,0.0007132888
2,5,0.11372213,0.9803651
9,9,0.00030437327,0.004178703
0,0,0.0020761352,0.9824526
7,7,0.59747726,0.69917905
2,2,3.327505e-05,0.0042464733
5,5,0.00019224829,0.028320372
9,9,0.0014308972,0.016508758
6,6,0.025643475,0.99025154
0,0,0.019134661,0.045646846
1,1,0.00012590937,0.754593
2,2,0.00027813966,0.99797785
8,8,0.22712196,0.18251163
1,1,0.0031502936,0.9994959
8,8,0.6168246,0.70169437
3,3,1.4863227e-05,0.0023822784
4,4,0.18877319,0.95345354
4,3,0.006909762,0.9991526
6,6,0.00028201749,0.007179916
1,1,0.014580106,0.6799462
2,2,5.3276584e-05,0.9705036
9,9,0.00018069813,0.7319423
5,4,1.2631707,0.4888376
5,5,0.00033516475,0.9998154
3,5,0.041908223,-0.0062335134
0,0,0.0128098335,0.9985634
5,5,0.64068437,0.72480285
6,6,0.00063682464,0.12903613
0,0,0.00100542,0.76398045
8,8,0.00044719788,0.3774523
3,3,0.04817935,0.96893656
6,6,0.67312264,0.7140509
7,7,0.000118835356,0.9978941
2,4,0.46617326,0.82315266
9,9,9.670082e-05,0.01146847
4,4,0.0138745755,0.9849127
4,4,0.63437957,-0.27690285
2,2,0.8270066,0.5864338
2,5,0.6657772,0.74799854
5,5,0.0135151595,0.9961192
9,9,1.288575e-05,0.9981618
0,0,6.105506e-05,0.7944185
3,3,0.11710876,0.97410405
5,5,0.01897183,0.6552464
7,7,0.00064421643,0.98251176
7,7,0.0014339718,0.09554976
0,0,0.036247835,0.982971
4,1,0.003549446,0.99750537
8,8,0.0072760317,0.9356815
3,2,0.041660342,0.99321383
1,1,0.00020941216,0.20349336
0,0,8.857405e-06,0.9805211
6,6,0.0024436195,0.9945996
6,6,0.009616142,0.98981833
1,1,0.76594645,0.548551
2,2,0.00055401336,0.11577171
3,7,0.65683043,0.83782953
1,1,0.0007391365,0.5791688
