predictions,labels,entropys,plpds
4,4,0.0008359358,0.99754703
8,8,0.0005709352,0.10593265
8,8,0.0012716479,0.99673986
2,2,0.0007508593,0.98158354
6,6,0.02916497,0.083832204
8,8,0.0015227043,0.5559336
6,6,0.0028424473,0.9731362
1,1,0.00071447284,0.9616677
8,8,0.0024625794,0.76142985
8,8,0.0002739522,0.0002028346
1,1,0.00012986409,0.005584717
4,4,0.0022429603,9.7095966e-05
7,0,0.12852271,0.978912
3,4,0.00048297038,0.9931895
8,8,0.003391304,0.0060530305
6,0,1.1439248,0.5916393
7,0,0.88055116,-0.4858389
5,5,0.0010177307,0.93573844
5,5,1.7187094e-05,0.7944757
9,9,8.951267e-05,0.97534305
5,5,4.915259e-05,0.9999499
2,2,0.00016890925,0.99624205
9,9,0.0002145067,0.9999827
0,8,0.49181643,-0.08773488
8,8,0.001975948,0.99876046
8,8,3.506727e-05,0.059498608
4,4,0.0016409962,-0.00011885166
0,0,0.0047515873,0.9992837
6,6,0.00011965684,0.49286133
0,0,0.4869453,0.8698062
9,9,0.0005620185,0.965245
4,4,0.00075965223,0.9992018
7,7,4.8165806e-05,0.9969365
6,6,6.617111e-05,0.00062710047
7,7,0.00021496559,0.94370353
1,1,0.0025751784,0.33439535
3,3,0.056869946,0.015652776
0,0,0.00096359634,0.8877782
7,7,0.0006786241,0.012421429
1,8,0.0012947463,0.9656303
9,8,0.34175053,-0.08281118
4,4,0.051709257,0.94599503
4,4,0.00020795024,0.9999833
5,5,1.2333504e-05,0.34440738
2,2,0.00042585988,0.26085413
5,5,4.040474e-05,0.99511254
1,1,0.000883342,0.827425
0,0,0.0011923034,0.99989974
7,7,0.00018062672,4.8041344e-05
3,3,3.7846432e-05,0.58842254
9,9,0.000110508205,0.84772897
7,7,0.0019514544,0.918269
6,6,0.7507392,-0.49834374
4,4,0.0018275151,0.3935054
0,0,0.032845054,0.99072987
2,2,0.0016695235,0.9537365
3,3,0.000651661,0.6487776
4,4,0.00062373513,-5.042553e-05
0,0,0.0005787661,0.64309263
9,1,0.0039944835,0.78320116
2,2,0.28370175,0.93650407
1,1,0.00033059393,0.99378544
2,2,0.0406039,0.9199241
7,7,0.0002090495,0.98608875
