predictions,labels,entropys,plpds
9,9,0.033707872,0.017303765
3,3,0.0008209293,0.0060973763
8,8,0.05761915,0.99155486
4,4,0.008205572,0.9986669
8,8,0.0038160388,0.7540725
6,6,0.0018140342,0.9964767
0,0,0.0004712901,0.99988914
2,2,0.23862112,0.93707263
3,3,0.00018260023,0.99461204
3,3,0.0023101678,-0.000112354755
8,0,0.44345522,0.74868816
7,7,0.00018769968,0.99929947
7,7,0.11150225,0.978884
9,9,1.3267303,0.36118528
7,4,0.6949275,0.50703686
2,2,0.72732884,0.52161837
4,4,0.038291037,0.01914215
7,3,0.009324757,0.8538495
9,9,0.06554117,0.9741008
2,2,0.00019418258,0.98777705
2,2,0.3676092,0.88381505
4,4,0.0033964005,0.99961907
2,2,0.03205052,0.9952379
5,7,0.7043656,0.57197154
0,0,0.31647104,0.12239385
3,3,0.4680556,0.7569998
2,2,0.00014513968,0.9969447
8,8,5.5199635e-05,8.4519386e-05
8,8,3.796203e-05,0.9764938
9,9,0.119975895,0.017615736
7,7,0.009438926,0.054273188
8,8,0.015398883,0.9495752
6,6,0.0007579003,0.8914992
5,5,0.0094846245,0.9984688
7,7,0.010238147,0.8024025
9,9,0.2538914,0.19812655
8,8,0.00021693738,0.0013753772
3,3,0.08500147,0.98579043
3,3,1.6956405e-05,0.04220295
7,7,0.010096839,0.9842928
0,0,0.063990474,0.17808867
9,9,2.4451616e-05,0.9537898
5,5,0.6986815,0.6420844
2,2,0.004240451,0.9995676
0,0,0.00044503645,0.07066643
6,3,0.8097229,0.5989106
6,6,0.14161305,0.8540019
6,6,7.197479e-06,0.9997776
7,7,0.644642,0.75130236
0,0,0.0005102097,0.8408685
3,3,1.4490488e-05,0.9997808
8,8,0.54950666,0.79299164
5,5,0.035008546,0.98937935
0,0,0.002604378,0.98444194
9,9,2.2127932e-05,0.9896138
5,7,0.8029154,0.37370372
1,1,0.00016972612,0.9590394
9,9,0.041942712,0.99205375
9,9,0.0002385143,9.2983246e-05
6,3,0.014556716,0.13072461
2,2,0.00025302978,0.9997765
2,2,0.12972318,0.9771757
1,1,0.00015900732,0.509041
7,7,0.00036120525,0.113634706
