predictions,labels,entropys,plpds
2,2,0.0009369589,0.0064538717
6,6,0.003976451,0.9995824
7,7,0.024472328,0.9961151
5,5,0.050862044,0.9552615
2,2,0.65626776,0.66561633
3,3,0.1818572,0.9632008
6,6,0.00054595835,0.99969536
1,1,0.01358079,0.99816984
9,9,0.00012740315,0.99694
9,9,0.40707126,0.85928416
0,0,0.0007014312,0.2624026
9,9,0.20246208,0.9534478
4,6,0.9172497,0.6659451
8,8,5.9499882e-05,0.9595441
4,4,0.00073534646,0.98405397
4,4,0.0003311211,0.9816555
6,6,0.0028925883,0.99946415
8,8,7.5677555e-05,3.5881996e-05
3,3,0.22406483,0.9538654
0,0,0.00051880575,0.98254466
4,5,0.00047800285,0.00031149387
1,1,0.014231075,0.9984603
6,6,0.00016077104,0.9991656
8,8,0.32168576,0.91697735
6,6,0.031179277,0.14912575
5,5,0.0025908852,0.9875858
5,5,0.047484264,0.9922839
1,1,0.12675111,0.07778269
1,3,1.5436938,0.33913776
2,2,0.00029840856,0.9997215
5,5,0.00013627947,0.21766919
6,6,0.002810292,0.35148454
5,3,0.16194041,0.21743703
7,7,2.5443098e-05,0.5715344
8,8,0.009050563,0.9896059
7,7,4.2214517e-05,5.4240227e-05
6,6,0.005562541,0.9991508
8,8,0.0062727095,-0.00022959709
7,7,0.029670993,0.99551576
1,1,0.0006819612,0.66472095
3,3,5.9257098e-05,0.9985512
1,1,5.7109595e-05,0.97699434
0,0,5.5221095e-05,0.31118923
4,4,0.0034232205,8.3744526e-05
2,2,0.002077904,0.7201832
9,9,0.0043728924,0.9986575
3,3,0.049360674,0.9916462
0,0,0.30671638,0.92052245
4,4,0.43307275,0.88925296
9,9,0.00022824452,0.00060611963
9,9,0.00032976872,0.55532515
7,7,8.074657e-05,0.9999687
7,7,0.0004069733,0.9973131
3,3,0.066916905,0.96057826
5,3,0.21025336,0.9547461
8,8,0.07725957,0.79001653
4,4,0.82962316,-0.49757528
0,0,0.0011179666,0.94391006
0,0,0.027029693,0.99657893
0,0,0.012814175,0.9824749
5,2,0.005882922,0.9930384
1,1,0.0069025313,0.75846815
0,0,0.0003198639,0.9964584
1,1,6.921479e-05,0.9992818
