predictions,labels,entropys,plpds
7,2,0.48998365,0.88092273
3,3,0.07067224,0.4712962
7,7,0.00067131163,0.9839442
1,1,0.0029503335,0.03823757
4,4,0.0005051573,0.999802
1,1,0.00022022518,0.93087864
8,8,0.0022580542,0.12126988
5,5,1.3815999,0.40727788
4,4,0.0059513706,0.9817582
0,0,0.0017557354,0.99935925
3,3,1.1457653,0.6446135
7,7,0.0253447,0.95520955
3,3,0.06581539,0.9813474
2,5,0.31120965,-0.05204785
1,1,0.00010353465,0.13532043
5,5,0.19020653,0.67936563
2,2,0.0050466117,0.9699514
4,4,0.006353006,0.8333414
2,2,0.053125862,0.90522224
1,1,0.014142994,0.0033850074
1,1,0.4708368,0.7521668
7,7,7.998297e-05,7.009506e-05
4,4,0.004616384,0.9936714
2,2,0.7729232,-0.41803914
5,5,0.00042919742,0.054675877
3,3,0.0030457228,0.99965775
4,4,0.00315484,0.76289636
7,2,0.39280343,0.8732077
8,8,0.000173048,0.87638193
9,9,5.5660526e-05,0.5601245
7,7,0.040774617,0.977421
2,2,0.7255902,-0.16484445
5,5,0.0022070287,0.8497348
0,2,0.2740674,0.6576541
9,9,0.009701902,0.47086984
8,8,0.00027573644,0.15879881
3,3,0.00092617515,0.7910217
6,4,0.72924286,0.4106183
6,6,0.81403786,0.7504155
9,2,0.24458729,-0.026088476
5,5,0.23187622,0.8739587
4,4,0.00091085595,0.68553495
6,6,0.00032636887,7.7843666e-05
2,2,0.098602474,-0.018744707
6,6,3.5334277e-05,0.075799525
5,3,0.014816556,0.9973669
4,4,0.00022930844,0.7667633
2,2,1.6761336e-05,0.4657598
3,3,0.015583744,0.0014746785
2,2,2.0733478e-05,0.3260808
6,6,0.0041174204,0.99883634
2,2,0.00048417214,-4.7683716e-06
3,7,0.60945433,0.8246619
3,2,0.3383452,0.0361557
1,1,0.001391677,0.99987674
8,8,0.000684142,0.9692526
9,9,4.979121e-05,0.9966435
4,4,0.055434436,0.48594683
8,8,0.0013138164,0.8177705
1,1,5.702335e-05,0.9160015
5,5,0.0048216754,0.9986779
8,8,0.00038705554,0.003346324
4,4,0.19273531,0.95256233
8,8,7.2835166e-05,0.68217754
