predictions,labels,entropys,plpds
7,7,0.00083285186,0.07220942
4,4,0.002362304,0.9994616
8,8,0.33646628,0.8956752
2,6,0.05477598,0.9913067
6,6,0.77490914,0.71397656
9,9,0.0030866347,0.0012749434
5,5,0.000100638645,0.99985504
5,5,0.0023147394,0.999622
3,3,0.48597345,-0.12366301
9,9,1.3189976e-06,0.9363188
2,2,0.01041356,0.9987621
3,3,0.00021085778,0.9984544
1,1,0.0014296097,0.999398
2,2,0.115014315,0.7428779
1,1,0.011843719,0.7666812
6,6,0.036065284,0.9944299
0,2,0.00090397306,0.9910141
4,4,0.00041556347,0.4237147
9,9,0.00065958244,0.9524016
2,2,0.57736707,0.0054686666
1,1,0.0033320365,0.8939064
6,5,0.6730189,0.787639
8,8,4.4328176e-06,8.821487e-06
4,4,0.01391346,0.99806285
1,1,0.00019592338,0.012588918
5,5,0.0011340063,0.99618965
9,9,0.00031339348,0.9695939
0,2,0.70330256,0.5324763
7,7,0.001052494,-2.348423e-05
3,3,5.5523553e-05,0.9391293
4,4,0.3095421,0.9241831
9,9,0.0567865,0.34245306
1,1,0.0009600908,0.99990135
8,8,0.00037849715,0.0035890937
2,2,0.000235377,0.9996942
6,6,0.32898822,-0.09762478
8,8,8.661604e-05,0.99948126
6,6,0.00042769863,0.5364101
1,1,0.00016922186,0.787655
3,3,0.0097405845,0.9980905
5,5,0.0008752913,0.9983719
4,4,0.7109307,0.69897825
6,6,0.00011316349,8.583069e-06
2,2,0.025511041,0.96599704
8,8,0.25700796,0.18420964
5,5,9.899761e-06,0.99985987
8,8,0.37987795,0.87505484
0,0,0.0007319509,0.101831496
0,0,0.013399627,0.99840975
1,1,0.001406196,0.025194108
6,6,0.006275062,0.99918586
2,2,1.77385e-05,0.97672105
9,9,0.018611318,0.4316057
0,0,0.005614299,0.99686104
5,6,0.029393071,0.5032034
4,4,0.003969684,0.20178217
0,0,3.222253e-05,0.9999861
7,7,0.0047707013,0.00043684244
4,4,0.0006218621,0.6367048
5,5,1.6528811e-05,5.877018e-05
7,7,2.2240103e-05,0.0030092597
7,7,0.07482946,0.9872585
6,6,0.0013831608,0.98319334
1,1,0.019833876,0.9945254
