predictions,labels,entropys,plpds
0,0,0.0039170254,0.04436481
1,1,0.008555023,0.94373536
9,9,0.13445318,0.1206637
0,0,0.695416,0.5659518
5,5,0.008785533,0.58236516
7,5,0.69144124,0.8246686
6,6,0.0033740732,0.9996772
1,1,0.0011371983,0.092034996
5,3,0.75095713,0.55299324
4,4,1.7496126e-05,0.4476472
5,5,0.017746754,0.17837971
9,9,0.0008910692,0.94430494
8,8,0.017989831,0.9807251
0,0,0.3214698,0.90331733
6,6,3.5826088e-05,0.007417619
7,7,0.0019355475,0.14275104
3,3,5.9104903e-05,0.011026859
9,9,0.039818767,0.99363166
2,2,0.3860353,0.9123355
2,2,0.009744145,0.9987069
1,1,0.99799836,0.45208097
9,9,0.0042102546,0.0010185838
2,0,0.2005846,0.55779135
4,4,9.635561e-05,0.5906839
5,5,8.13696e-06,0.202178
9,9,0.00035537005,0.0005388856
1,1,0.00026697206,0.018673718
5,5,0.00043831376,5.2452087e-06
1,1,0.00022924377,0.8915885
6,6,0.0034460435,0.9919178
9,9,6.8755464e-05,0.7318466
4,2,0.72146153,0.7160164
9,9,0.000198289,0.5310425
0,9,1.0052708,0.5681363
4,4,5.8327307e-05,0.99722743
8,8,5.051266e-05,3.3140182e-05
9,9,0.00023642855,0.995391
8,8,0.0055205934,0.9991131
6,2,0.9981395,0.58239853
4,4,9.2571776e-05,0.9923028
2,2,0.03428834,0.9955097
0,0,0.60876495,0.74637675
7,7,0.0071948296,0.9991872
3,3,0.06897701,0.9889173
3,7,0.91538346,0.4800891
3,3,0.001431851,0.35077083
7,7,0.0004326227,0.9995137
1,1,0.0048691137,0.9614855
8,8,6.926585e-05,-1.4305115e-06
0,0,0.0080873305,0.97752625
4,4,0.0122413235,0.99319905
3,5,0.012124862,0.998444
5,5,4.0899966e-05,0.7947494
5,2,0.22038266,0.86920005
6,6,0.04669533,0.9921337
0,9,0.007000639,0.9988804
9,9,0.0013106402,0.99095684
9,9,0.00060634216,0.013188064
4,4,0.00023610538,0.5672835
3,3,0.001352582,0.960654
6,6,0.009442804,0.7965501
7,7,7.638708e-05,0.9883204
3,3,0.01932621,0.9955788
1,9,0.72801536,0.57487696
