predictions,labels,entropys,plpds
7,7,0.00019673511,0.11963993
0,0,0.01489491,0.020638227
7,5,0.4741277,0.8641519
9,9,0.0005509795,0.009231508
4,4,0.0030182404,0.9984826
0,0,0.006096917,0.99717027
2,2,1.899034e-05,0.9953451
0,0,0.00085172796,0.12569791
0,0,0.0016358114,0.6536863
1,1,0.00018058535,0.00013887882
7,7,0.0012899146,-4.1127205e-05
5,5,0.032079764,0.22625273
4,4,0.004229801,0.96631294
0,0,0.00023816648,0.0785957
4,4,0.6181612,0.69898564
7,7,7.125597e-05,9.2983246e-05
8,8,0.00016402108,-9.536743e-07
1,1,0.011454616,0.99156415
2,2,0.00013313896,0.9981059
9,9,3.362418e-05,0.42939866
0,0,0.124040455,0.022517025
2,2,0.011970544,0.005347669
3,5,0.17305899,0.35029817
4,4,0.021645974,0.016653895
5,5,9.152549e-05,0.9995152
8,0,0.07423009,0.9851571
7,7,9.036067e-05,0.9599091
3,3,0.0003932093,0.9999665
6,6,1.5724856e-05,0.10305005
1,1,1.9519102e-05,0.72260636
9,9,0.0009712367,0.010681927
6,6,7.754235e-05,0.010000229
3,3,0.00018188558,0.003334701
3,3,0.13041802,0.96059555
9,9,0.00013637755,0.87211466
9,9,6.22149e-05,0.06333113
6,2,0.020347016,0.9954819
2,2,0.0018592891,0.9998193
5,5,0.37118524,0.88705474
5,5,0.34562567,0.8898513
6,6,0.048552006,-0.0066164136
8,8,0.0047934363,0.9419354
4,2,0.22633097,0.9435235
2,2,0.0018453534,0.99863607
3,6,0.9398411,-0.09111598
6,6,0.000370714,2.5987625e-05
9,9,1.1546551,0.6489334
0,0,8.030942e-05,0.039850235
6,6,0.4683235,0.21464682
9,9,0.005558691,0.9899751
7,7,0.026258938,0.9879719
7,7,0.0040351287,0.9995484
9,9,0.59016514,0.69070053
3,3,0.012779884,0.99847215
9,9,0.0068453145,0.11143464
3,3,0.0023035007,0.58080983
5,3,0.92095196,0.6479572
9,9,0.08760409,0.3858282
2,2,0.0001388704,0.095431924
0,0,0.0029306419,0.9701324
2,2,0.018655036,0.972211
5,5,0.0003117841,0.04162419
5,5,9.78491e-05,0.9985978
7,5,0.97895443,0.48100576
