predictions,labels,entropys,plpds
4,4,0.023223689,0.99700534
5,4,0.00224727,0.72383904
9,9,0.002589912,0.99921864
4,4,0.3137728,0.5118742
0,0,0.004668301,0.8993092
0,0,0.0071416777,0.99881893
5,5,0.036447305,0.99397045
5,5,0.00061994337,0.99947804
8,8,0.0015026496,0.19860625
3,5,0.2470181,-0.062820256
6,6,0.00064032426,0.08555901
9,1,0.36613402,0.9228711
0,0,0.00433391,-0.00022894144
8,8,0.0003447128,0.9998388
1,1,0.00073618465,0.9993806
6,4,0.106957555,0.9808049
3,3,0.0015097904,0.9995721
6,6,0.0035336516,0.9693573
7,7,0.48509932,0.8880905
3,2,0.77089995,0.67637324
6,6,0.008328638,0.059248865
9,9,0.007699909,0.99905443
4,5,0.69550985,-0.37412524
6,6,0.0066917357,0.15934986
6,6,0.27411038,0.8845627
5,3,0.16728601,0.96810484
2,2,0.00014086103,0.43124634
6,6,0.0076632453,0.99910504
2,2,0.18438976,0.95474666
2,0,0.14153782,0.7331513
4,4,0.0017501685,0.0004438758
8,8,0.0062895,0.99920404
6,6,6.895332e-05,4.3153763e-05
1,1,0.037568215,0.8570435
0,0,0.005253227,0.9716083
9,3,1.5377271,0.50982
5,5,0.0062858025,0.9989029
9,9,8.910366e-06,0.67772174
4,4,0.0006022448,0.94667476
3,3,4.800881e-06,0.003419578
1,1,0.0010019938,0.032548368
9,9,0.00011442375,0.07058978
5,5,0.6348435,0.67276657
0,0,2.5121388e-05,0.96867174
1,1,0.014690712,0.9973986
0,0,0.6953527,0.518654
9,0,0.8238196,0.6952253
1,1,0.7118737,0.449015
6,6,0.00041568262,0.9897139
7,7,0.011680183,0.0029623508
5,5,0.00010467872,0.9888392
7,7,0.0010403654,0.97304773
8,8,0.00046171647,0.99989367
3,3,0.32026306,0.3779813
8,8,0.00013828868,0.934731
4,4,0.03550397,0.99405074
0,0,0.0010738051,0.013669848
1,1,0.00011526544,0.9998726
3,4,0.059728578,0.98835605
6,6,0.00033043945,0.00018078089
1,1,0.69858646,0.48155722
1,1,0.037484214,0.9102004
7,7,1.6802958e-05,0.008292437
2,2,0.000434649,0.99540395
