predictions,labels,entropys,plpds
5,5,2.389606e-05,0.99995846
6,6,8.76547e-05,0.014186978
6,6,6.46219e-05,0.0017564297
1,1,0.15017463,0.96459305
3,5,0.582394,0.759742
1,1,3.8160026e-05,0.8016217
3,3,1.333818e-07,0.63747054
7,7,0.00034560676,0.015875757
2,2,0.0007048319,0.9871265
9,9,0.073200084,0.92008334
1,1,0.0010442123,0.8157314
0,9,0.22145697,0.9367885
9,9,0.00013959623,0.021665037
0,0,0.000103291975,0.99995375
9,9,0.52989936,0.84816396
6,6,0.00070866954,-4.2796135e-05
4,3,0.020054866,-0.0022078753
4,4,0.0025220732,0.1813783
6,6,0.6667057,-0.103322506
9,9,2.2722075e-05,0.036574244
9,9,0.00032613194,0.0008305311
3,3,0.000816728,0.99992335
0,0,0.00029993505,0.0012555122
6,3,0.7624918,0.6817327
8,9,0.013307345,0.6476075
3,3,0.110444084,0.9515504
7,7,9.3681396e-05,0.53120416
4,4,0.22472018,0.9364477
4,4,0.015692748,0.0001437068
2,2,8.254002e-05,0.9985735
3,3,1.0318784,-0.4193486
5,5,0.0007564526,0.9981809
5,5,0.011185405,0.9974726
5,5,0.0040733283,0.025348425
2,6,1.3182809,0.36867827
7,7,0.002592278,0.21210414
5,5,0.03493086,0.476721
4,9,0.41347894,-0.09315777
0,0,7.730248e-05,0.9995321
2,5,0.20674144,-0.04143119
7,7,0.0002504522,0.9979212
0,0,5.6374534e-05,2.503395e-06
1,1,0.030637523,0.5088566
9,9,0.0013776431,0.9928146
5,5,0.0023430143,0.98533165
6,8,0.6565461,0.70987064
1,1,0.022402471,-0.0026923418
1,9,1.2294661,0.25335297
1,1,0.5722038,0.7373333
5,5,0.00077794224,0.0071605444
0,0,0.0040271203,0.098091125
2,2,6.375659e-05,0.9999735
9,9,0.00014910792,0.5809641
0,8,0.6965578,0.5081455
4,4,0.024950111,0.951785
1,1,0.0003902842,0.9970863
2,8,0.763545,0.7281721
9,9,0.0366944,0.9944992
9,9,0.00517599,0.16556346
8,8,0.048799377,0.9837281
3,4,0.06144024,0.90107185
4,4,0.12652315,0.96302205
9,9,0.00022670336,0.2821052
3,3,0.0004929993,0.99889314
