predictions,labels,entropys,plpds
9,9,0.011754252,0.9977022
7,5,0.3418008,0.9268037
0,0,0.0013760137,0.0016109943
4,4,5.065052e-05,0.037190795
1,1,0.008262805,-0.00018745661
2,2,2.3494966e-05,0.20260406
2,2,0.0011894406,0.18932915
6,6,0.00074932096,0.030351758
5,5,0.00025271153,0.91510564
4,4,0.95193255,0.5797672
2,2,0.6271895,0.82490766
4,4,0.00020226318,0.9894084
5,5,0.10514667,0.98418504
8,8,0.00014981421,0.0010700226
8,8,3.5541267e-05,0.898697
0,0,0.006262597,0.051472902
7,7,0.00038776005,0.99996483
0,0,7.416421e-05,0.9999156
2,2,0.0006548489,0.00014406443
1,1,0.0016430593,0.78938437
2,6,0.34257716,0.889947
3,7,0.020114962,0.7283524
6,6,0.9129205,0.21816069
6,6,0.013125422,0.9975342
4,4,0.008527532,0.9985372
0,0,0.000585667,0.0001731515
6,6,0.0006701971,0.9999428
7,7,0.00036948465,0.106751025
0,0,0.985161,0.70634604
9,9,0.024624372,0.6941447
1,1,0.0010406467,0.75539386
3,5,0.087564826,0.9854835
7,7,6.0803973e-06,1.2993813e-05
6,3,0.44845867,0.87481326
9,9,3.279427e-05,0.0021578074
1,1,0.00060830684,0.99242973
3,3,0.28656918,0.9211585
8,8,0.0002801327,0.9711139
9,9,0.07422585,0.98709494
6,6,4.6656918e-05,0.99998456
7,7,0.0019365838,0.99980766
5,5,2.3360917e-05,0.99568844
9,9,0.0018594982,0.35253823
7,4,0.038733788,0.9937943
3,3,0.09316495,0.8300655
3,3,0.13591051,-0.022608697
3,3,0.30340034,-0.048616648
0,0,0.0017797851,0.15262067
2,5,0.7501672,0.6576905
4,4,0.00673426,0.23939204
3,3,7.477677e-05,9.584427e-05
8,8,0.00074809947,0.96644825
8,4,0.017606141,0.0029717684
1,1,6.484833e-05,0.99885607
7,7,0.049215127,0.8223766
2,2,2.387627e-06,0.9925801
4,4,5.404752e-05,0.70225465
5,5,0.0054257214,0.99545014
6,6,0.0009556121,0.044906378
4,4,3.376452e-05,0.9990568
3,3,0.10221444,0.9788699
7,7,0.018514164,0.9976473
7,7,0.0007104767,0.96087503
3,2,0.27364904,0.926532
