predictions,labels,entropys,plpds
7,7,0.52758634,0.58790326
7,7,0.004072644,0.99135375
2,2,3.6551442e-05,0.75740075
9,9,5.1990166e-05,0.6943319
7,7,0.0003957674,0.9972001
7,7,0.0011217186,0.99669755
3,3,0.00030116373,-2.1219254e-05
7,7,0.028937623,0.004039049
1,1,9.416406e-05,0.9952363
9,9,0.008111815,0.18249059
6,6,0.0016228368,0.00046539307
7,7,0.0016589211,0.9741091
1,1,0.0034650608,0.93793976
3,3,0.87705123,0.57427657
1,1,0.16435356,0.62085694
9,9,0.00025859714,0.7959395
0,0,0.0007096202,0.9196841
3,3,0.0006869449,0.99982905
2,2,0.34277558,0.89553934
0,0,0.002412753,0.99307674
3,3,0.0021165593,0.9997185
0,0,0.001806684,0.99916494
5,5,0.001172412,0.9997539
9,9,0.006842926,0.99624616
4,4,2.236388e-05,0.0009447932
0,0,5.0612034e-05,0.060274065
4,4,0.48953566,0.80816275
0,0,0.11494733,0.9762457
0,0,0.2657764,0.18537742
6,6,0.006691996,-0.0006724
7,7,0.0034965654,-0.00033283234
1,1,0.63839275,0.6757151
6,6,0.0042011654,0.99914116
4,4,0.07331467,0.986033
8,8,0.000653166,0.9994027
5,5,0.69639593,0.58922565
8,8,2.3622506e-06,4.7683716e-06
2,2,0.007869604,0.9961531
4,4,0.2850237,0.929439
8,8,0.00043007484,0.6018033
7,7,0.004091785,0.95638835
0,0,0.00013437125,0.97889286
4,4,0.58205354,-0.19642359
5,5,0.00013798184,0.0061182976
3,3,0.0028866872,0.72903895
3,3,0.6681822,-0.29222983
6,6,0.00031657045,0.16737056
4,4,9.064998e-05,0.8564883
1,1,0.004930502,0.46313548
1,1,5.041908e-06,0.00022190809
6,6,0.116705514,0.97659564
4,9,0.7940488,0.7740272
9,9,0.2954828,0.71998185
1,1,0.00024433527,0.9560168
0,0,1.2265015,0.40499252
8,8,0.019162768,0.9973044
3,3,1.9420864e-05,0.796362
5,5,8.6600485e-05,0.39525157
1,1,0.00607937,0.99781555
9,9,8.986313e-05,0.0045508146
9,9,0.00024985237,0.66919804
0,0,0.0007101,7.355213e-05
5,5,0.00020264417,0.0024695396
4,4,0.030544527,0.97393066
