predictions,labels,entropys,plpds
3,3,0.0011543902,0.99989617
7,7,0.17473489,0.9579528
0,0,0.01779461,0.9979517
2,2,0.35279387,0.8863472
1,1,0.000249925,0.82430565
1,1,6.120307e-05,0.996337
8,8,0.2796225,0.9338458
2,2,8.111323e-05,0.9997555
5,5,0.008579921,0.99901915
6,3,0.29165635,0.21421939
6,6,0.4936003,0.59228396
8,8,0.041278098,-0.006025374
3,3,0.04016376,0.02161187
4,4,0.0023475904,0.07040775
3,3,3.497629e-05,0.9834702
6,6,0.0074465424,0.9989611
0,0,0.0042408556,0.9764493
3,3,0.15012853,0.96686894
8,8,0.02045891,0.9770436
1,1,0.0006176198,0.6007551
4,4,0.00071791245,0.621879
5,5,0.008961279,0.99898237
9,1,0.06636502,0.92598295
9,9,0.0008673516,0.9986594
8,8,3.0010446e-05,0.0031409264
2,2,1.0457001e-05,0.273754
0,0,0.00042049814,0.9998852
0,0,0.0016547302,0.2690801
6,6,2.2175405e-05,0.9708231
6,6,0.06810763,-0.011022449
8,0,0.021734137,0.98095125
1,0,1.0454042,-0.2846125
7,3,0.7713152,0.58213645
4,4,5.9912687e-05,0.016779304
5,5,0.18357657,0.13178045
2,2,0.020412339,0.99703515
5,7,0.1491967,0.9664975
3,5,0.028988479,0.1595459
8,8,0.0007303981,0.99827605
2,2,0.00094344676,0.9998929
5,3,0.0071381573,-0.0005084276
4,4,0.0002649798,0.0005996227
4,4,0.0015839211,0.00077974796
4,4,0.0019106381,0.8771197
8,0,0.9684423,-0.43956834
1,1,0.577189,0.75954866
3,7,0.7171886,0.61812735
0,0,0.003500829,0.72944546
6,6,0.0019768057,0.0005018115
3,7,0.660941,-0.18994379
0,8,0.0535723,0.99195987
9,1,0.05782452,0.16883892
7,7,0.00082245434,0.9997214
6,6,0.00010715245,0.00011742115
1,1,0.006476241,0.0072342753
9,9,0.22120334,0.9071695
7,7,0.0034344285,0.9985077
1,1,0.002044238,0.002310872
2,2,0.12093243,0.58209944
6,6,0.08138935,0.9859689
2,2,0.19721697,0.9516176
9,9,0.00049276126,0.8781347
1,1,0.012998268,0.016147792
9,9,0.005688321,0.9305086
