predictions,labels,entropys,plpds
2,2,0.010867768,0.97336966
9,9,0.0010421647,0.9509364
8,8,0.00014584683,0.48560202
5,5,0.00051133847,0.9923217
8,8,0.0015900399,0.85778075
7,7,0.0006887299,0.9824697
1,1,0.00029463743,0.9998836
0,0,0.0026063167,0.996265
8,8,0.00089639705,0.0038337708
6,6,0.0028718954,0.01894319
4,4,0.0024781374,0.91665524
7,7,0.05059964,0.9878767
0,0,0.28036365,0.9455925
5,5,0.08545837,0.9144447
6,6,0.00039036546,0.99987054
2,2,0.00068626343,0.9998975
8,8,0.00033093317,0.9989961
9,9,4.9647797e-06,0.9951668
3,3,0.27002913,-0.076143265
6,6,0.0071266913,0.50809336
5,5,0.0010044563,-5.543232e-05
7,7,0.0025972237,0.9995895
3,3,8.709122e-05,0.9999748
1,1,0.001580229,0.63197786
2,2,0.0041825287,0.0076182485
9,9,6.6515444e-05,0.43571496
4,4,0.3286837,0.9070242
6,6,0.002825741,0.99411786
5,5,9.425185e-06,0.9998157
0,0,1.0030667,0.61246467
4,5,0.0458058,0.9936322
6,2,0.0015069954,0.8189596
0,0,0.3022225,0.9128164
5,5,0.2189206,0.94842404
8,8,0.7230956,0.7366487
0,0,1.0177629e-05,0.999582
1,1,0.0007932123,0.9847889
8,8,0.00023609378,0.9998865
2,2,0.48648763,0.8621038
3,3,0.16107781,0.97181845
9,9,8.6352065e-06,2.3007393e-05
0,0,9.611355e-05,0.9984043
1,1,0.004002683,0.9977108
3,3,1.1703935,0.44997478
4,4,0.009430504,0.5636985
2,5,0.22895163,0.9553554
3,2,0.0005357923,0.9936337
5,5,0.0028967606,0.99280554
5,3,0.29565674,0.9285225
3,3,0.00048142852,0.95597947
1,1,0.00061953685,0.99972785
6,2,0.03589366,0.99461335
3,3,0.103269435,0.96124357
1,6,0.49352717,0.8594091
5,5,0.6149158,0.62219226
4,4,0.0002542764,0.94189656
4,2,0.70636046,0.56896317
2,2,0.47577757,0.68522745
8,8,0.08130186,0.9867375
2,2,0.0017989634,0.3930766
0,0,0.0026285404,0.9994298
7,7,1.1989564e-06,0.9975491
9,9,0.009280266,0.7082253
6,6,0.0041843634,0.102155566
