predictions,labels,entropys,plpds
2,2,0.6679318,0.6041727
4,4,0.35505688,0.9190161
7,7,0.20589902,0.94824994
2,2,0.00020044217,0.07330018
0,0,0.00020658952,0.39737338
6,6,0.0271522,0.86697525
2,2,0.096930996,0.98082155
1,1,9.235481e-05,0.99926853
3,3,0.012175117,-0.0014942288
4,4,0.0004690754,0.71461046
1,1,0.00050928904,0.9981068
1,1,0.038092624,0.98745614
0,0,0.005036504,0.57857704
3,3,1.1039027,0.442815
4,2,1.196073,0.4960008
7,7,0.00031351898,0.99972904
3,3,0.32718933,0.89970213
8,8,6.737952e-05,0.99630165
7,7,0.0016695375,0.113948464
9,9,1.6443813e-05,3.5762787e-05
3,0,0.86426,0.53336084
6,6,0.28238693,0.089215696
4,4,0.00011998488,0.12336248
7,7,0.013618274,0.39485848
7,7,0.00025735243,0.9797067
5,4,0.0031554657,0.99939984
7,7,0.005140467,0.99943984
0,0,0.00030152145,0.4534154
4,4,0.3250119,0.90079343
3,3,0.00024860635,0.99779713
7,7,6.228728e-05,0.99929255
5,5,0.0015497715,0.9998599
9,9,0.83881974,0.6887192
9,9,0.006837082,0.6561749
1,1,9.5145704e-05,0.0064582825
8,8,0.012609687,0.9370702
3,3,0.010371898,0.0045828223
3,3,0.026015319,0.9954447
3,7,0.37278998,0.47568494
9,9,6.707968e-05,0.6537677
4,4,0.00049468304,0.9993544
8,8,2.187585e-05,0.018154263
3,3,0.043981712,0.76752675
2,2,2.5706046e-05,0.0011829138
1,1,0.00392263,0.5833466
1,1,0.050700016,0.94042945
5,5,0.00011498989,0.8787796
3,3,0.0013363962,0.057385147
3,3,0.8761545,0.6464871
8,8,5.857066e-05,0.20151079
1,1,0.00034736661,0.9945298
3,3,0.00024490012,0.46621245
7,7,0.2544638,0.9227086
0,0,0.003630512,0.987704
6,6,0.12625572,0.9804245
7,7,4.5055305e-05,0.44650024
6,6,0.0020099161,0.054769993
0,0,6.102153e-05,0.00068092346
6,6,0.000992917,0.31104308
6,6,0.8090004,0.4951203
9,0,0.083960444,0.98294544
2,2,0.20199081,0.9452347
9,9,0.01015634,0.9978271
0,0,0.0036426568,0.88113624
