predictions,labels,entropys,plpds
8,8,1.8843624e-05,0.02706927
3,6,0.28818268,0.86382395
3,3,0.010577858,0.04399872
7,7,0.00013852878,-8.940697e-06
7,7,7.0867194e-05,0.99994594
2,2,0.72862494,-0.3332495
1,1,0.04094924,0.9879304
5,3,0.076043814,0.9862705
3,3,0.0055767912,0.72731245
0,0,0.0022588838,0.0055966973
6,3,0.018214349,0.986638
3,3,0.00043546525,0.42694765
9,9,0.014591838,0.9970069
4,3,0.15746506,0.8546287
6,6,0.01926751,0.08148521
1,1,0.00014378222,0.8430855
5,5,0.0024120507,0.96019435
2,2,0.004516129,0.9975138
0,0,0.18887466,0.96216995
6,6,0.060739744,0.98490244
9,9,7.875213e-05,0.99824727
2,3,0.32127362,0.9278516
3,3,0.5270072,0.83424884
9,9,0.0017260311,0.07892889
7,7,0.0001303718,0.9442517
5,3,0.13854419,0.96952325
6,6,0.36184305,0.9066057
5,5,1.6077378e-05,0.10875821
7,5,1.5789487,0.4842736
6,6,0.00048691913,0.0006750226
5,5,0.0054957,0.99294066
8,8,0.00042057817,0.07208449
9,9,0.47663936,0.85324746
1,1,0.0002348978,0.9993678
0,0,0.10549924,0.80163705
9,8,1.006755,-0.28432322
1,1,0.0014140398,0.9981624
2,2,6.5414446e-05,0.0035558343
5,5,4.9356124e-05,0.9991174
6,6,0.0021216248,0.009003282
6,6,0.0050476217,0.003936708
0,0,0.00010234415,3.5881996e-05
0,0,0.0075602536,0.99410677
7,3,0.64720356,0.7264324
1,1,0.16189641,0.97256
8,8,0.00428311,0.98106056
3,3,0.6113511,-0.10006684
4,4,0.0842738,0.5164354
8,0,0.24503672,0.9323861
0,0,3.225862e-05,0.99936193
8,8,0.026771812,0.9600052
7,7,0.00303669,6.455183e-05
9,0,0.9857868,0.4530343
8,8,0.0018083777,0.00015848875
4,4,0.014449587,0.9978053
5,5,0.0022600428,0.91606545
1,1,0.00092910207,0.007161677
2,0,1.3878903,0.4212373
2,2,0.50309265,0.8086345
5,1,0.21645124,0.9622055
7,4,1.2363677,0.61908406
2,2,0.00038312934,0.09783918
7,7,3.8625596e-05,0.0477255
0,0,0.027674155,0.99641126
