predictions,labels,entropys,plpds
9,9,0.0008339885,0.0043025017
6,6,0.0017233388,0.99496144
3,3,8.3971936e-05,0.0005106926
4,4,0.09385273,0.9848753
3,7,0.25150362,0.9499116
1,1,1.7222514e-05,0.7077879
1,1,3.1577125e-05,0.008268893
3,3,0.012567399,0.9985534
9,6,0.77643365,0.59353566
8,8,0.001956183,0.9376724
9,2,0.6884558,0.8015022
2,2,0.00016929861,0.38598502
7,7,0.00011303941,0.99958414
7,5,1.3236935,0.40573737
5,3,0.40861958,0.8636259
0,0,0.00015005966,0.2587366
9,9,0.0005789659,0.9998814
2,2,0.0037689973,0.25495434
1,1,0.0040670633,0.7483219
7,7,2.2648837e-05,0.99726975
9,9,2.0400874e-05,0.0011706948
6,6,0.040804956,0.5833053
4,4,4.1704203e-05,0.6227509
9,9,0.0002536742,0.6427453
2,2,0.014386868,0.96219796
0,0,0.0053906552,0.9203024
2,2,0.99068797,0.45331603
0,5,1.2111442,0.25399604
1,1,0.00079259666,0.0030407906
8,8,0.0037384578,0.9750686
8,8,0.0004768027,0.019951165
8,8,0.62768054,0.41470164
8,8,3.1451666e-05,0.7662089
7,7,0.0003029284,0.18673956
4,4,0.0010456621,0.0007713437
2,2,1.8731931e-05,0.99999785
1,1,0.001441905,0.35206145
4,4,0.09763627,-0.015084386
7,7,0.0042782845,-0.00013947487
0,0,1.3630935e-05,0.0050982237
4,4,0.00060282554,0.6105504
5,5,2.7110269e-05,0.32918352
8,8,0.002300589,0.84355915
5,5,0.29575288,0.9253712
7,7,0.03707242,0.84064776
0,2,0.0011683347,0.2705148
3,3,0.6088173,-0.177086
3,3,0.8937365,-0.10696912
7,7,0.0017742793,0.99975604
6,6,0.0026570861,0.27168512
7,7,0.030307736,-0.003280282
3,3,0.00058644393,0.87202406
5,5,1.5436024e-05,0.99984336
7,7,5.112826e-05,0.9977347
6,6,0.0005744337,0.7281946
8,8,5.3147938e-05,0.99729073
7,7,0.00018203299,0.12530935
1,1,0.6836135,0.63903075
8,8,0.000343566,0.00092440844
9,9,0.009586795,0.7762601
2,0,0.6075521,0.8272528
3,3,0.8454596,0.7656427
6,6,0.00027105978,0.010425806
8,0,0.00055289315,0.9996967
