predictions,labels,entropys,plpds
0,0,0.00073625834,0.13007289
3,3,0.00070752826,0.00016409159
3,3,0.00025573358,0.9999597
0,8,0.57895577,0.74813503
7,7,0.00030022475,0.9960811
0,0,0.021741504,0.9964461
0,0,0.00025460304,0.9994108
2,3,0.04672887,0.9926616
1,1,0.0015492805,0.08053768
1,1,0.034399204,0.98437107
9,9,0.0015943685,0.94821966
4,4,0.0006475708,0.9708171
0,0,0.32766458,0.9027844
1,1,6.354086e-05,0.24874645
5,5,0.0035103285,0.9751259
4,4,5.0313956e-05,0.9939843
5,6,0.67035866,0.7096269
6,6,0.015741933,0.0065742135
0,0,0.00871867,0.99859667
4,4,0.0012272265,0.0036162138
6,6,3.4654266e-05,0.9826288
2,8,1.2784833,0.3307878
6,6,1.6501113e-05,0.93209904
7,7,0.0005093181,0.9998965
7,7,0.018927833,0.9973367
4,2,0.07494869,0.98806447
9,9,0.00012104263,0.9993197
3,3,0.07609971,0.9848638
0,4,1.2057874,0.57923514
6,3,0.019700794,0.05944997
8,8,8.328348e-05,0.9853049
0,2,0.5055151,0.65653396
3,3,0.028672557,0.37740052
8,9,0.5242511,0.7763501
6,6,0.03351872,0.5187235
4,4,0.0028892253,0.07324684
7,8,0.11198796,0.9815887
3,3,0.00028434844,0.0017408133
1,1,0.006198187,0.31708717
3,3,0.08628469,0.0053426027
8,3,0.92443776,0.23995534
5,5,0.005675573,0.09611982
8,8,0.053680237,0.9758439
2,2,6.0713883e-06,0.9760744
1,1,0.003196409,0.9946264
1,1,0.00049876026,0.013677239
5,5,0.0868537,0.9324988
5,3,0.347596,-0.04492885
4,4,0.00990551,0.99883527
7,7,0.0005505454,0.9729081
0,0,0.058580983,-0.008406341
9,9,0.00016701252,0.38409108
1,1,0.0035164773,0.99943167
2,4,0.4405754,0.82946426
9,9,0.86545455,0.63641626
3,3,0.0432064,0.9882928
7,7,1.1865094e-05,1.4543533e-05
3,3,0.005687278,-0.00062054396
5,2,0.17584264,0.9608217
8,8,0.0005439068,0.37764692
9,3,0.838822,0.7262274
6,8,0.69774294,0.25005642
1,6,1.0123086,0.50061387
3,3,0.26785362,0.82201636
