predictions,labels,entropys,plpds
3,3,0.006233558,0.98035866
8,8,3.487131e-05,0.3972513
1,1,2.6260928e-05,0.49516547
5,5,0.82265574,0.7269099
1,1,0.0002783294,0.98344433
8,8,0.00028394692,-1.9073486e-05
7,0,0.70970595,0.5835382
2,2,0.0006983809,0.9993619
9,9,0.0018815818,0.024823308
7,7,1.3617787e-06,0.0036987066
2,2,0.00042981876,0.9949256
0,0,0.0036750948,0.9995969
2,2,0.00022864545,0.9884158
0,0,0.4748823,0.47149363
3,3,0.45086122,0.85801667
9,9,2.6796624e-05,0.99693257
3,3,0.0014546332,0.009976149
3,3,2.6410882e-05,4.529953e-06
8,8,0.00012736824,0.99961674
4,4,1.0188769e-05,2.6226044e-05
8,8,0.00024605775,0.1447714
5,5,0.00051324186,0.040442944
3,3,0.004678206,0.99815714
3,3,0.021385532,0.6629927
6,6,0.00010608289,0.9189833
0,0,0.0013089685,0.9816763
7,7,9.3243674e-05,0.90365535
4,3,0.89652646,0.55746675
8,8,0.60658455,0.84239805
0,0,0.01471283,0.031207442
6,6,0.00017831838,0.99994075
5,5,0.0021920248,0.99977714
8,8,0.0024553812,0.9992399
2,2,2.0501175e-05,0.99999875
2,2,0.0001416871,0.0012939572
0,2,0.7928892,0.7930292
6,3,0.6406921,0.60706353
0,0,0.00011578773,0.002155602
0,0,0.3339459,0.8955533
9,9,0.2624034,0.9360624
0,0,0.0012115003,0.99808013
2,0,0.26578754,0.9270386
9,9,0.00010124147,0.0016569495
4,3,0.35309303,0.7825574
4,4,0.21762112,0.9545578
1,1,0.19171868,0.9623513
2,2,0.00012280911,0.10010421
1,1,0.00039403688,0.00036793947
9,9,5.5165023e-05,0.9467222
4,4,0.7190998,0.80320513
7,7,0.010852531,0.99868876
1,1,0.00023357477,0.021607459
6,6,0.00014521531,0.0014052391
6,6,0.104947686,0.9824837
5,5,3.854238e-05,0.9956678
2,2,0.00023499105,0.9960051
7,7,0.0018695872,0.8964449
5,5,0.049486965,0.98240656
7,7,0.000160127,0.99764353
2,2,0.06157551,0.8969877
3,3,0.00013810062,0.44952822
6,3,0.16411768,0.8899137
0,0,0.44545013,0.8361356
0,8,0.011991292,0.80317104
