predictions,labels,entropys,plpds
3,3,0.0114451,0.998636
2,2,3.0594423e-05,0.74167037
0,0,6.3765074e-05,0.0002848506
1,1,0.014191374,0.93313986
0,0,0.0013558795,0.036160886
6,6,0.00073095306,0.0040981174
8,8,0.0014587778,3.6478043e-05
5,3,0.7077987,-0.3064692
8,8,0.007983781,0.0009914637
8,8,0.0002635556,-1.04904175e-05
6,6,0.00081954506,0.96006167
4,4,0.056771465,0.5236233
6,6,0.042705867,0.23828858
4,4,0.0014475263,2.5987625e-05
9,9,0.07307957,0.9878627
0,8,0.3396349,0.36320233
6,6,0.00018244813,0.0003619194
5,5,0.00013577152,0.99998707
1,1,0.0008156961,0.999177
3,3,0.0053604757,0.99858445
0,0,0.008090494,0.99847144
7,7,0.0007062459,0.9920627
1,8,0.41254428,0.8414951
5,5,0.1700444,0.9609042
9,9,4.473322e-05,0.824783
5,5,0.0005112063,0.054875374
9,1,0.034833282,0.98263633
8,8,0.006864598,0.99423397
8,8,0.4278153,0.87891287
7,7,0.18457796,-0.043283522
3,5,0.63638556,0.34772828
3,3,0.0014352305,0.90001315
7,7,8.1631406e-05,0.9236978
6,6,9.8132485e-05,2.9563904e-05
7,7,0.0010835149,0.99964976
3,3,0.029670466,0.95357805
0,2,0.5108274,0.8863638
4,4,0.0040254155,0.18051124
8,8,0.0007263034,0.99660295
2,2,0.10236287,0.9824604
1,1,0.0691143,0.9898823
3,3,2.5150337e-05,0.0024123192
3,3,3.0662188e-05,0.8609371
7,7,2.46755e-05,0.37770814
2,2,0.34524912,0.9052482
1,1,0.00056844426,0.045703888
8,8,0.00010246802,0.9638448
6,6,0.3091702,0.71912336
0,0,0.7689117,-0.34688032
0,0,0.00036869518,0.012731135
8,8,0.01526098,0.32352388
2,2,0.0123716965,0.9977579
7,7,0.0013858195,0.97060996
0,8,0.11125843,0.9175563
1,1,0.002984582,0.9108119
7,7,0.00015182229,0.9946385
0,0,0.005134289,-0.00036752224
1,1,0.0013756385,0.49442106
8,8,0.0076494925,0.4280687
9,9,0.0011449107,0.00042057037
3,6,0.8308874,0.5404368
3,3,0.009200956,0.00449121
3,3,0.7142211,0.54845566
2,2,0.0011387218,0.95093083
