predictions,labels,entropys,plpds
510,510,0.0044192383,0.0003143549
258,258,0.09816395,0.098327756
783,783,0.037141733,0.08241987
260,260,0.040533792,0.04558891
819,819,0.9693615,0.61013
915,915,0.017696492,0.0069023967
774,774,0.1939221,0.04332322
354,354,0.024643507,0.009910405
256,256,0.17410108,0.9087205
194,194,0.035626344,0.643368
57,57,0.42791316,-0.027288795
855,855,0.0024502566,0.006504059
523,792,0.7984293,0.8677273
660,660,0.72704524,0.10151553
640,640,0.025182653,0.007877409
349,349,0.18575396,0.15606856
503,503,0.59672225,0.34687382
545,475,1.6978827,0.3696683
136,100,0.91020143,0.7699446
592,592,0.010099556,0.023551047
780,780,0.62473196,0.29657632
993,993,0.0006340509,0.0003501773
24,24,0.0012916937,0.022206068
800,800,0.015002628,0.028156936
671,671,0.018460497,-1.2874603e-05
281,285,1.2248901,0.23058125
755,755,0.014043387,0.015333116
397,397,0.17962074,0.30399442
905,894,0.8196906,0.8506135
139,139,0.0806178,0.0535177
621,621,0.17092237,0.8724156
424,454,1.4167109,0.12490496
232,231,0.76676065,-0.17803347
476,476,0.013471673,0.008089006
291,291,0.25201964,0.37505955
809,809,0.8309958,0.5977944
216,216,0.02793011,0.005385816
641,641,0.3080827,0.9236145
470,470,1.3241045,-0.26432234
473,473,0.2787987,0.96516335
453,632,1.7363968,-0.106464386
299,299,1.048424,0.51209855
150,149,1.8616376,0.32248533
964,937,2.043943,0.39221537
420,420,0.1036596,0.0960325
238,238,1.1166217,0.38939214
842,842,0.9321166,-0.08755398
146,146,0.03931711,0.015073955
199,192,2.3181028,-0.42792994
998,987,0.66866034,-0.008848667
85,85,0.023800112,0.007415712
663,538,0.69926196,-0.0673638
438,438,0.2637299,0.41939133
11,11,0.059059948,-0.006036401
978,977,0.9027638,-0.29759818
582,582,0.0725365,0.014539242
564,564,0.02753062,0.68961656
589,589,0.24674174,0.036032498
653,653,0.56571627,0.81483704
823,823,0.029645754,0.18009543
314,314,0.18524364,0.0670231
522,950,1.1322842,0.3540729
902,473,1.5478396,0.7155498
679,679,1.6240776,0.23510346
