predictions,labels,entropys,plpds
236,236,0.029156037,0.0026736856
17,17,0.0035685543,0.00053840876
707,707,0.02312241,0.9797504
312,312,0.056277506,0.016812503
273,273,0.0513242,0.028520048
20,20,0.010862967,0.005525291
77,77,0.16388465,-0.024910688
284,284,0.10974334,-0.009229004
134,134,0.016035747,0.008998334
147,147,0.0037193191,0.073316336
704,704,0.007998256,0.011223316
966,966,0.080683485,0.0003914833
740,740,0.019995496,0.02883619
381,381,0.31861687,-0.03697914
693,693,0.051149666,-0.0052749515
363,363,0.0013266363,0.0015217662
69,103,0.3822353,0.95265764
270,270,0.042061105,0.3118778
255,255,0.0017543529,0.00072294474
787,787,0.01529979,0.061020434
702,702,0.077181846,-0.0057018995
61,61,0.25371987,-0.0032670498
319,319,0.00625725,0.01968491
5,5,0.07163592,0.24112308
273,273,0.005131563,0.0062345266
768,768,0.0026014035,0.0024223328
445,445,0.70711243,0.42389953
745,745,0.002546658,0.007209599
431,431,0.37567243,0.57685006
691,691,0.05344972,0.8584135
678,678,0.23734534,0.9686895
833,833,0.06666665,0.03669828
29,29,0.002181952,0.0021358132
905,905,0.5470862,0.5489587
524,524,0.67550516,0.21156126
155,204,0.75413424,-0.14980364
178,178,1.8495617,0.42865855
151,151,0.25874734,0.41074383
739,739,0.0021293247,0.006653607
487,487,0.011956154,0.9736844
102,102,0.0073095122,0.0009639263
305,305,0.13082463,0.35264182
971,470,1.4910202,0.5785551
453,453,0.17918299,0.12824136
238,241,0.58439,0.0053753257
258,258,0.021098448,0.46156728
167,167,1.033461,-0.2641468
936,959,0.4677077,0.24834669
113,113,0.03226027,0.008382082
969,969,0.52081335,0.1863609
283,287,0.75387454,0.6218688
890,890,0.0030088318,0.018597662
527,526,1.5117313,0.3201979
446,662,2.6734977,0.30553743
687,782,0.72863686,-0.1167326
644,644,0.030476231,0.014849782
448,733,1.4553398,0.46436182
529,529,0.82326645,0.5371777
239,239,0.27220252,0.1203745
29,29,0.0020448565,0.036298096
918,918,0.008663908,0.00018703938
401,401,0.009634243,0.0021420121
359,359,0.9267362,0.3836437
437,660,0.6075252,0.8398466
