predictions,labels,entropys,plpds
348,348,0.025902085,0.10373491
184,184,0.018925086,0.022124052
753,753,0.0030839052,0.0034322143
599,599,0.0001246426,3.4093857e-05
475,475,0.030753061,0.0008482337
130,130,0.00087945705,3.5762787e-06
155,155,0.03258079,0.15812767
440,907,1.5867438,0.46729925
992,992,0.58874494,-0.04162836
375,375,0.061986104,0.15490538
582,113,2.7014503,0.382287
982,982,0.06138116,0.21354514
736,736,0.0042053186,0.059027076
659,659,0.00938824,0.0005130768
760,700,1.2281984,-0.2852571
2,2,0.18694173,0.22502565
84,84,0.24275294,-0.020804584
96,96,0.013632515,0.02553159
68,66,1.6221617,0.35413477
953,953,0.00018971635,0.00014662743
235,235,0.0057270397,0.0189085
423,423,0.014114494,0.06639987
229,228,2.6951046,0.26159832
82,82,0.22713315,-0.04729539
593,593,0.03335032,0.21027124
733,733,0.12250161,0.9466925
283,283,0.016287038,0.053132236
825,825,0.0027599987,0.010331333
898,851,1.4919391,0.6582002
746,746,0.00019696039,0.0010105371
138,138,0.00022213315,0.0006420016
947,994,0.10497405,-0.0008214712
445,445,2.084776,0.3416659
656,656,0.13459595,0.9497494
328,328,0.056185093,0.075155675
493,493,0.043693796,0.3220722
286,286,0.0036912085,0.004235029
250,249,1.0523251,0.11673167
176,176,0.12249952,0.9235327
430,430,0.002121134,0.00035357475
370,370,0.04725048,0.12979817
634,634,0.12257423,-0.013254464
874,874,0.004238675,0.072197914
432,432,0.07590665,-0.011766136
986,986,0.0002630582,2.4676323e-05
990,990,0.13677347,0.5737921
335,703,0.51570845,0.9152174
883,657,2.074369,0.44634917
54,54,0.24086234,-0.01500994
620,306,0.07859446,0.09141517
671,671,0.959561,0.53184175
24,24,0.052855037,0.028076053
888,888,0.015683323,0.20250326
9,9,0.06795976,0.019619644
376,376,0.0071513606,0.0003002882
778,778,0.0075996174,0.050687015
654,656,0.63906,0.8398377
720,720,0.011645708,0.0045108795
790,790,0.2363282,0.012989283
523,523,0.10861492,0.98367685
750,750,0.86101717,0.7155586
649,649,0.41579008,0.8821697
346,346,0.031911254,-0.0029061437
578,578,1.4446375,0.3696047
