predictions,labels,entropys,plpds
104,104,0.22840421,0.9766318
477,872,1.9082798,-0.46282157
655,834,1.0047436,0.632039
466,466,0.07701069,0.9483269
369,369,1.4694124,0.12658948
332,332,0.11165841,0.21026397
534,534,0.92203116,0.639609
735,652,1.3080015,0.7759935
915,915,0.32426885,0.5971283
79,79,0.054731913,0.44154435
155,155,0.92855,0.68946755
374,374,0.6062532,0.06514132
17,17,0.0831553,0.030273795
963,963,1.4894259,0.6906987
251,251,0.42959148,-0.0026404262
635,635,0.58950025,0.008023441
569,740,1.6570361,0.6427237
399,747,5.3938828,0.07848765
637,637,0.33467102,0.1786614
356,140,4.9884205,0.0048930123
216,216,0.08370421,0.10013986
369,369,0.5350767,0.00717324
89,89,1.1958901,-0.001126051
122,121,0.8556634,-0.12886691
698,400,2.6148152,0.28882217
714,658,3.3944373,0.21662912
262,262,1.870049,0.62009585
342,342,1.3881612,0.7235312
599,599,0.60530525,-0.027934313
259,203,1.9788036,0.51467466
457,459,0.548139,0.92266315
733,341,2.7544036,0.18773942
425,425,0.114210695,0.18975627
81,81,4.403057,0.18158954
992,992,0.18447477,-0.0008174181
295,295,1.2833215,0.80568165
793,793,4.0948286,0.147609
15,15,0.37441882,-0.031067312
384,383,0.54212916,0.03985417
94,94,0.028354509,-0.0005916953
714,714,0.5140096,0.073931456
919,919,3.2546027,0.4597629
100,100,0.006175273,0.0039032102
989,989,0.16302976,0.061077833
70,70,0.14920269,0.030962288
759,759,3.223065,0.1487744
538,538,0.05522286,0.1370917
990,990,0.15794665,-0.011069179
26,27,0.7461732,0.810559
427,919,3.9353383,0.23601784
45,45,0.21277636,0.027820826
156,156,1.0095448,0.75028193
116,116,2.2264228,0.28991908
52,52,0.023906156,0.00069504976
934,934,0.93073744,0.8267733
392,392,0.0008903432,0.0018084645
535,535,0.17136464,0.8505131
518,518,0.05810175,0.8273032
654,675,1.8804951,0.46458498
674,828,4.7406597,0.10229329
576,576,0.061584298,0.10309166
855,896,4.3984585,0.12910026
865,865,0.26883107,0.028872252
7,7,0.046216298,0.025748432
