predictions,labels,entropys,plpds
572,572,1.4532905,0.3454916
50,50,0.039593674,0.93798274
421,421,0.0032522725,0.003261447
618,923,1.7583832,0.36819544
246,273,0.6133939,0.38239446
981,981,0.0011796555,0.18827868
3,2,0.5865415,-0.053144336
520,520,0.006906062,0.0007548928
382,381,0.38706574,0.0018577576
815,815,0.10664668,0.89377207
268,268,0.13638952,-0.010110557
347,347,0.0013242917,0.0010473132
380,380,0.038309764,0.68729156
848,482,0.89157116,0.20838463
146,146,5.703063e-05,2.0384789e-05
592,592,0.0018242244,0.0015932918
391,391,0.004171019,0.0008650422
863,863,0.7546569,-0.21503037
535,535,0.0009222171,0.03771037
505,505,0.3367074,0.10192388
757,757,0.024327567,0.8881158
472,693,1.61502,0.48766184
800,800,0.019446138,0.0998463
679,679,0.1452306,0.029860437
830,830,0.040367685,0.51492035
139,139,0.00018551995,9.191036e-05
110,115,0.3306423,-0.10093516
777,777,0.0013036479,0.007220328
436,436,0.10599369,0.97907543
576,582,1.5753553,0.4590707
421,421,0.03331223,0.009153068
434,434,0.011949064,0.117396
506,506,0.5456131,0.70791245
933,933,0.049772687,0.56414926
489,434,0.9089294,-0.09805244
574,574,0.00010568287,6.043911e-05
292,292,0.071011364,0.019264579
312,311,0.4339698,0.39248008
462,462,0.33797473,0.0060566664
591,591,0.0039492985,0.22895694
83,83,0.00017129836,0.00024849176
542,767,1.7356367,0.3288869
827,827,0.039529677,0.78888977
945,945,0.006124961,0.0071698427
414,414,0.26081082,0.9645918
85,85,0.0062341443,0.00058603287
33,33,0.5981266,0.7853792
597,597,0.5107723,-0.0027272701
405,405,0.23274904,0.97671336
219,529,1.2489741,-0.308105
254,254,0.014001641,0.0084763765
258,258,0.07878256,0.15544319
414,414,0.032883644,0.7133399
472,472,0.021136262,0.40229493
436,436,0.6977147,0.7158298
349,349,0.033318587,0.014012635
96,96,0.0023339,0.0047145486
852,752,0.47801244,-0.021639764
549,549,0.9502653,0.021602333
524,461,0.3468926,0.36508083
753,753,2.9119117,0.44243854
719,719,0.0043409523,0.99884444
159,159,0.37032753,0.69045335
421,562,0.6751708,-0.05218041
