predictions,labels,entropys,plpds
101,385,0.8782504,0.6177219
360,360,0.07579363,0.028659344
70,73,1.8717943,0.021302193
258,222,1.0659169,0.2586959
285,285,0.87336785,0.8438522
469,925,1.23544,0.4259522
440,440,0.06627956,0.10302371
768,768,0.7032158,0.19206452
319,319,0.019236166,0.019085705
674,674,0.06354851,-0.004191458
848,481,1.4199659,0.36680177
444,444,0.31598994,0.08245623
535,535,0.14836726,0.24889642
582,582,1.2291093,0.3101598
539,539,0.17164996,0.98056227
481,481,0.18489002,0.14288712
600,578,6.020383,0.0
376,376,0.06269559,0.02409637
291,291,0.008342817,0.009392023
407,407,0.23554012,-0.04427457
133,133,0.0004345282,0.0016348362
100,100,0.0026511964,0.0010001063
679,679,0.7562857,-0.36700195
404,404,0.065264896,0.6496204
574,574,0.00049616356,0.022323132
508,810,0.1844397,-0.02247721
731,731,0.17507085,0.02876699
171,171,0.06662195,0.07497388
394,394,0.008139329,0.014427304
448,448,0.04183255,0.03851247
422,422,0.08939247,0.6556362
286,286,0.0069380202,0.0035644174
755,755,0.022025203,0.021358907
887,887,0.14186624,0.039990366
317,317,0.0023399193,5.0663948e-05
373,371,0.28385994,0.34703058
39,39,0.9138314,-0.21437949
185,185,0.3758524,0.4199124
964,964,0.18506336,0.0051781535
370,370,0.58449954,0.115875244
49,49,0.24282546,0.57557666
474,474,0.0066753807,0.0011777282
583,583,0.007070183,0.021549702
47,39,1.020119,0.6242895
933,933,0.84927225,0.8313659
429,429,0.039194055,-0.0011463761
285,285,1.3401008,0.47978234
718,839,1.3015597,0.2891249
628,628,0.003722004,0.00040912628
273,163,1.8383739,0.56749785
300,300,0.13464534,0.8746116
736,736,0.0035246946,0.007080078
956,956,0.0016811024,0.006484568
298,358,3.7716284,0.24664953
64,64,0.2476266,-0.022996843
212,212,1.3183501,0.63027006
476,476,0.15397865,0.7595442
306,306,0.023303296,0.2898922
848,656,1.3712902,0.3890993
16,16,0.0024367515,0.00048309565
994,994,0.09865194,-0.0074921846
255,255,0.025059024,0.095715106
45,45,0.7989962,0.45225644
291,291,0.004560053,0.0032638311
