predictions,labels,entropys,plpds
764,597,2.4161325,0.3260867
377,377,0.6145244,0.49193022
372,372,0.53477937,0.10782623
441,969,1.2431272,0.27676445
873,873,0.007816965,0.005221367
492,492,0.46302214,0.9297887
403,403,0.010989644,0.086024165
458,458,0.05380829,0.05741477
955,955,0.19656196,-0.016518056
988,988,0.0032207458,0.0006221533
670,670,0.4133047,0.22486782
696,696,0.029127605,0.004620731
156,156,0.14504622,0.009197414
396,115,1.0739701,0.04729396
248,257,1.3612804,0.295387
179,179,1.1266721,0.47629964
888,888,0.4324209,-0.13147575
925,809,0.09191613,0.45467508
402,402,0.27179053,0.7880986
1,1,0.019819545,0.0024864674
577,577,0.88736993,-0.06430906
840,731,0.9245665,0.7223531
11,11,0.006976443,0.0009796023
931,932,4.657611,0.13913254
311,311,0.4287229,0.109160185
945,945,0.54314864,-0.06406689
764,596,0.07803498,0.028675377
591,411,1.9786768,0.60404444
175,175,0.5449101,-0.0030432343
262,262,0.011258579,0.0010394454
365,365,0.020101983,0.0027692914
819,819,0.68257713,0.10429764
637,637,0.037782412,0.37187058
395,395,0.0021742065,0.0014358163
800,800,0.01824208,0.12259096
513,513,0.07445498,0.24503893
860,454,1.1796651,0.019559085
211,211,0.17007646,0.08769196
372,372,0.04802777,0.07794154
69,69,0.00986368,0.0051110387
952,952,0.00015283996,0.00011098385
646,646,1.609386,0.49104372
417,417,0.46750498,0.023804724
760,737,0.044759635,0.09415287
234,234,0.3492305,0.7304238
101,101,0.9412223,0.43714556
363,363,0.0047353646,0.048781514
211,211,0.162197,0.03541255
553,553,0.10028434,0.021213055
624,887,0.0688195,-0.00032424927
469,909,0.887933,0.47227415
580,580,0.0042523397,0.004090011
773,773,0.0152031155,1.7464161e-05
460,460,0.92265296,-0.35543013
290,290,0.25408056,0.850667
464,464,0.003777851,0.13934052
735,735,0.14333284,0.0011001229
347,347,0.0019888384,0.00066298246
860,860,0.7267851,0.119778275
785,785,0.51539135,0.28366703
730,730,0.08458031,-0.00019198656
433,433,0.55972904,0.019091368
101,385,0.31823707,0.59325933
975,975,0.583789,0.3965773
