predictions,labels,entropys,plpds
817,627,0.57252014,0.5047291
292,292,0.23452841,-0.00624007
339,339,0.11468886,0.15569162
259,259,0.04331003,-0.0049436092
101,386,0.46538687,0.3755355
233,233,1.0029734,0.4948869
92,92,0.07004678,0.033448517
287,289,1.6483049,0.5377387
181,181,1.086753,0.5135343
318,318,0.021682356,0.002927363
216,190,0.31127462,0.6382104
508,508,0.16706236,-0.013422251
695,695,1.3837777,0.77445865
760,886,1.1563592,0.46253228
453,624,1.2111244,0.525857
694,694,0.0035032267,0.5381985
570,570,0.039271004,0.9902531
213,213,0.041274562,0.05258304
689,689,0.97407013,0.48002714
101,101,0.41489667,0.747992
761,745,1.057581,0.06253713
432,432,0.17287464,-0.0076515675
847,847,0.07885564,0.032944918
279,185,1.0488294,0.2558272
930,998,3.3210468,0.08340414
426,426,0.009199921,0.0064472556
320,320,0.6136216,0.088496864
9,9,0.00081338524,0.00037366152
852,852,0.022224862,0.011575997
486,486,0.16767022,0.045458257
927,927,0.06516847,0.40731907
711,711,0.062195793,0.9318228
202,202,0.71650696,0.42656404
844,844,0.17018332,0.7982485
191,191,0.08712666,0.5211731
213,163,1.901932,0.23538975
524,461,0.7206141,-0.0114097595
320,320,0.17055464,0.122863054
78,78,0.28022456,0.48156267
40,46,0.17487897,0.001876831
40,40,0.59607357,0.12671793
456,875,0.99813277,0.20142591
401,401,0.028577626,0.8578292
506,584,1.077511,0.35697034
602,702,0.40107137,0.87807924
111,111,0.03619551,0.017862558
445,445,1.4948848,0.47842112
392,392,0.13637266,0.8346515
847,847,0.6453564,-0.17837399
910,910,0.24574405,0.96595263
986,986,0.00067507534,2.861023e-05
192,192,0.5698664,0.9002008
860,409,2.1213465,0.28060982
481,481,0.7217548,0.18469697
887,887,0.17734407,0.88692653
307,307,0.14096749,-0.020409584
337,337,0.029276561,0.3866791
695,695,0.01430118,0.0019253492
333,333,0.13163903,0.008534074
254,254,0.68315756,0.88127035
986,986,0.00027843562,0.00017875433
766,766,0.40121225,0.87614834
150,150,0.0053688167,0.020332932
276,276,0.022057366,0.008843303
