predictions,labels,entropys,plpds
253,253,0.1391147,0.03267646
895,895,0.015779614,0.0066708922
234,234,0.03691804,0.07017642
759,732,0.9633492,0.7832462
682,682,0.31730175,0.93419355
489,489,0.13029607,0.04574299
904,904,0.27447814,0.04587668
161,161,0.4714784,0.89620405
579,579,0.013000114,0.006690562
170,170,0.399032,0.0052992105
735,735,0.48599735,0.4881376
254,254,0.020174013,0.01785338
960,962,1.7569237,0.35882053
304,301,0.07057014,0.036516845
751,686,2.4195225,0.33645928
343,343,0.0022843517,0.007918417
783,783,0.00027727993,2.0503998e-05
166,167,0.9796265,0.51131046
142,142,0.016913889,-0.00038570166
507,507,2.4052851,-0.28367937
846,619,0.7558857,0.5221263
276,276,0.048696976,0.015294313
610,610,0.015706344,0.014302731
905,556,0.5074205,0.7797843
792,792,0.45862302,0.88166326
719,719,0.010869661,0.14362442
147,147,0.012069655,0.5232252
710,710,0.013894555,0.031423807
979,972,0.6979903,0.31406748
433,459,0.3971703,0.5040062
392,392,0.0013699273,0.00024938583
737,737,0.1992346,0.07984841
785,785,0.00713106,0.06499779
731,731,3.1621323,0.31022197
306,306,0.052726727,0.05481285
11,11,0.0024669296,0.0003465414
871,484,0.51023626,0.6859829
782,782,0.70306,0.34956166
492,492,2.645248,0.55972344
69,69,0.00045080937,0.004123926
456,456,0.031288765,0.50397587
475,475,0.0048004305,0.0062324405
868,588,0.5934665,0.40451676
611,611,0.014093934,0.015855372
721,841,1.880208,0.4001863
390,390,0.02657057,0.004323244
228,228,0.017464912,0.01643306
830,831,0.870181,0.5163851
199,197,1.0219465,-0.48153743
96,96,0.0034941644,-3.0994415e-05
952,952,0.02111759,0.0023037195
586,586,0.0057040835,0.015021265
338,338,0.0007342142,0.0012637973
889,889,2.8292658,0.26736096
613,613,1.3588498,0.6542303
571,571,0.002753954,0.0017539263
662,662,1.29727,0.59865767
759,872,0.0040789214,0.010669231
674,674,0.008012231,0.15089196
577,494,0.33511075,0.35419595
409,409,0.30842692,0.8647021
598,598,1.2051058,0.5664847
859,859,1.6858613,0.6789725
155,204,0.3814386,-0.035008013
