predictions,labels,entropys,plpds
594,594,0.10010659,0.020158768
235,225,1.6674335,0.62805116
177,177,0.89294624,0.15001756
553,553,0.6310072,0.9026628
546,546,0.22314532,0.20131552
469,926,0.5309333,0.821328
936,936,0.045991562,0.63575053
484,484,1.2408922,0.5970722
131,131,0.41088563,-0.036875963
328,328,2.0011897,0.7099177
456,456,4.0086203,0.27812555
551,551,0.5587089,0.62247896
498,498,1.0439211,0.597116
353,352,0.03941791,0.015042186
556,556,0.16965064,0.9711041
147,147,0.02296326,0.02481103
429,463,0.010718988,-0.0006605983
386,386,0.9316759,0.069366336
708,532,0.8994178,0.71769243
817,817,0.6544368,0.77551734
686,686,0.111475974,0.9286669
48,48,0.07519184,0.18468797
572,572,0.6529807,-0.031908154
959,959,0.006092224,0.0034582615
903,903,0.59196687,0.23017007
28,28,0.67717224,-0.052517414
310,310,1.4160982,-0.07247317
634,634,0.274042,0.12012935
14,14,0.49801582,0.3294006
257,257,1.1165915,0.64202917
825,825,0.22817025,0.11494166
781,781,0.5594456,0.15029162
970,970,0.0461678,0.26589888
810,878,1.0962377,0.16794464
716,716,0.64297575,-0.1014083
998,998,1.0973165,0.11425114
311,311,1.1676699,0.5535164
212,212,0.16798663,0.00918901
274,274,0.02740871,0.039774537
229,200,1.9198167,0.41676652
232,231,0.6886402,0.32961586
557,557,1.2322972,0.78237
62,62,1.953279,0.5248078
910,567,2.9765196,0.46815446
295,295,0.5292139,0.6256634
209,208,2.0298033,0.36346698
75,75,0.30996174,0.112110436
897,897,2.1351223,0.55707055
180,180,0.24240042,0.5475173
899,725,1.128594,0.5905363
734,734,0.6528941,0.64599276
54,54,1.6106923,-0.31188947
799,760,1.8130546,0.64959615
164,167,1.64843,0.09327978
503,503,0.8726276,0.67146575
567,567,2.9378986,0.40676928
912,8,1.1223238,0.027843237
954,954,0.24193689,0.51518553
414,414,0.8255441,0.9125462
291,291,0.140998,0.27401364
980,980,0.35878533,0.08539772
476,476,1.6004813,0.059966505
118,118,0.7507793,-0.16948014
9,9,0.57844496,-0.044079006
