predictions,labels,entropys,plpds
122,122,0.04225839,0.014831185
621,545,3.4478595,0.43337047
179,179,0.33855763,0.006558299
532,398,0.27241176,0.05773008
577,787,2.0103273,0.60432035
930,961,0.034266386,0.002580464
426,426,0.0043318067,0.005948603
426,426,0.033448145,0.00478065
585,838,2.2975044,-0.100473434
488,490,0.5640233,0.31452423
574,574,4.4102268e-05,8.821487e-06
114,114,0.8171689,0.19072372
497,497,0.03487336,0.04580462
368,368,0.02549696,0.00089359283
63,63,0.0026665013,0.05657971
608,608,1.0587085,-0.10216075
726,726,0.0001708522,6.902218e-05
960,521,0.26827222,-0.027348757
384,384,0.0024000395,-0.0001514554
319,319,0.30998716,-0.056091726
902,902,0.06405249,0.0014656782
513,513,0.04132075,0.071857154
478,909,0.31614035,0.7790314
22,23,2.1126566,0.51695925
637,703,1.2658494,0.5293311
889,889,0.9644654,0.45187384
539,539,0.9972159,0.8239784
140,140,0.26980478,-0.030296624
364,381,0.73622185,0.6173581
695,695,0.09129052,0.13870168
654,654,0.63534665,0.42175347
410,410,0.024487955,0.18182391
369,369,0.4519164,0.0057188272
849,505,0.48283738,0.1459328
64,55,0.12833846,0.0033791065
239,239,0.056457475,0.010375619
465,465,0.8877156,0.8747571
851,782,0.22583114,0.36891985
110,110,0.007809353,0.008544028
435,896,1.9543058,0.39464724
292,292,0.39318186,0.8718575
956,956,0.035425317,0.06917852
446,446,0.18238114,0.8738898
232,151,0.92285603,0.17372602
285,282,0.31364202,0.016055524
521,521,0.013786146,0.18503803
718,718,0.08624856,0.07172674
456,456,0.039262734,0.036116183
414,414,0.18329158,0.91541296
90,90,0.009101156,0.0016562939
486,889,0.27050906,0.051627874
609,569,1.0802882,0.49261296
930,930,3.0195236,0.14493275
427,427,0.2420047,0.35129017
17,17,0.0023483876,0.0006520152
375,375,0.18229544,-0.0046036243
855,855,0.015223974,0.43994403
721,721,0.00088426966,0.02252549
243,243,0.09166061,0.06893128
546,546,0.11808899,0.045205295
970,795,0.63160497,-0.0219599
367,367,0.0017918856,0.0041265488
397,397,0.039269567,0.0594759
772,772,0.5263761,0.043822348
