predictions,labels,entropys,plpds
981,981,0.038486987,0.7914866
334,334,0.0938223,0.838979
57,57,0.078049734,0.011109054
510,540,0.9307964,0.3486189
594,594,0.009437274,0.009470165
816,816,0.023537226,0.0005786419
726,726,0.002307183,0.012938917
207,207,0.29999378,0.25566763
613,688,1.7420881,0.19349158
869,869,0.008412246,0.057331085
846,619,0.58092767,0.48247612
200,183,0.5368991,0.86360127
496,721,2.8228269,0.30441824
762,762,0.5263866,0.68576324
178,178,0.0074193925,0.0048425198
514,514,0.00048538845,0.0006659031
111,111,0.3397082,0.8710246
572,572,0.057084724,0.16399968
851,851,0.14447086,0.7698871
203,203,0.99549705,-0.02534157
751,817,0.63663024,0.1853233
955,955,0.029059105,0.0037370324
48,48,0.0010497711,0.0015150309
978,978,0.93185407,0.47964048
985,985,0.014283244,-3.7550926e-05
763,763,0.0042239325,0.0008164048
560,560,0.072890446,0.03618121
747,747,0.578274,0.87609404
668,668,0.41263676,0.94598275
172,172,0.018041974,-0.0010603666
589,589,0.76388824,0.69957095
989,989,0.000756031,0.00010550022
761,761,0.013737453,0.9987146
14,14,0.016367856,0.004458964
92,92,0.3089371,-0.0552845
215,215,0.20303467,-0.026298642
98,137,1.464644,0.28890634
426,426,0.006553606,0.004496157
120,120,0.0016630562,0.0008762479
37,37,0.1566547,-0.023956835
42,41,1.0126922,0.5610696
814,814,0.06962533,0.55723214
616,417,0.17994052,0.98179233
903,903,0.0059570167,0.141419
373,373,0.06392331,-0.0049135685
546,546,0.021203415,0.0016773939
60,67,1.4882255,0.3271943
274,274,0.030066531,0.24087948
819,819,0.09065099,0.031571984
101,101,0.76124024,0.46106535
543,543,0.64883834,0.30321646
865,865,0.19967034,0.16368937
54,54,0.16912143,0.06655699
475,475,0.18924734,0.0124614835
342,342,0.42309728,0.0046218038
260,260,0.7904467,0.7867684
96,96,0.0010129912,0.0007660389
515,515,0.33858612,0.92024255
872,872,0.5615883,0.8712769
776,776,0.056076985,0.57501256
593,593,0.039450515,0.9907359
63,60,1.9741637,0.29813442
238,240,0.5207621,0.43869984
429,429,0.0031562613,0.0001513362
