predictions,labels,entropys,plpds
873,873,0.0015290172,0.0024533868
37,37,0.88676345,0.51523006
752,752,0.037483912,0.03603804
777,777,0.038680278,0.0053398013
358,358,0.16705471,-0.0041282177
890,890,0.10406335,0.7995251
761,761,0.0011082073,0.052465796
563,563,0.034712568,0.4454397
142,142,0.97600603,0.70939726
511,511,0.060372856,0.14808208
861,861,0.004717489,0.04131919
346,346,0.008943247,-0.0002039671
848,482,0.99333096,0.26256937
277,278,0.08846022,0.01791054
260,260,0.0054594288,0.071783125
655,744,0.6739559,0.8725818
63,63,0.3854528,-0.028545618
873,873,0.0010331627,0.0030373335
428,428,0.016959924,0.020981967
455,455,0.005251364,0.0019800663
683,683,0.042205982,0.043796062
212,212,0.0150548285,0.38219076
430,430,0.0015074792,0.004129946
220,220,0.015963823,0.07686806
743,743,0.08543058,0.45670915
860,415,1.0396124,-0.0056917667
611,611,0.67444867,0.0063420534
178,236,1.0505911,-0.26755714
421,421,0.013001452,0.023923397
58,58,1.175099,0.66463226
937,937,0.002662913,0.00017756224
985,985,0.0051141344,0.0024205446
780,914,0.07465844,-0.009746611
646,646,0.11160369,0.30966717
19,19,0.0035758216,-5.5789948e-05
314,314,0.6746824,0.6641116
625,625,0.31448725,0.9342466
710,710,0.2747738,0.9676795
720,720,0.009051588,0.001328826
630,630,0.112347975,0.9811971
812,812,0.008756787,0.0010483265
986,986,0.0021667508,0.0012688041
230,230,0.19663914,0.069697976
356,356,0.119769186,0.42607725
701,701,0.005841077,5.0008297e-05
65,56,0.93421763,0.23722708
789,789,0.09821629,-0.013856649
843,843,0.0058298325,0.34180003
943,939,0.5398531,-0.15101653
497,406,1.52564,-0.13346267
495,495,0.044537023,0.012219012
455,455,0.10735749,0.2858498
384,384,0.0023624958,-0.00014716387
769,769,0.64182204,-0.20692265
109,109,0.24870723,0.07660782
100,346,2.7859607,0.3797167
561,561,0.008608155,0.0046544075
248,537,0.69256264,0.011018693
939,939,0.02966701,-0.00064867735
178,178,0.013794411,2.092123e-05
283,338,2.6313515,0.2807725
773,773,0.1270231,0.95372814
811,811,1.0499489,0.3829731
148,148,0.0006934965,0.0005272031
