predictions,labels,entropys,plpds
823,728,4.0874815,0.13802817
953,953,0.000287048,7.402897e-05
253,253,0.05546069,0.0509727
28,28,0.006176859,0.0007685423
734,734,0.39590088,0.010151565
318,318,0.0020823346,0.47096676
289,289,0.09524904,-0.00083243847
845,966,0.78693986,0.063191235
876,946,1.306164,0.65378577
997,997,0.63524294,0.29306275
33,33,1.1379435,0.17142835
354,68,2.715825,0.10453102
35,35,0.24025671,0.39278048
314,314,0.005524222,0.0044683814
558,558,0.51818746,0.4204486
285,285,0.9312813,0.11279786
474,841,0.1167363,0.045040727
205,205,0.7388248,0.2528714
756,756,0.0019339999,0.011797667
885,885,0.13872313,0.17272443
884,884,0.008296048,0.0015261173
213,213,0.10923918,0.0244627
424,424,1.2382306,0.67977375
579,579,0.5057776,0.025681794
553,553,0.015519753,0.26998323
505,505,0.18291742,0.14660877
713,713,0.019749109,0.08262962
839,839,0.008310748,0.9431867
366,366,0.0021927827,0.0010333061
994,994,0.0023063533,0.078005016
324,324,0.13923365,-0.015652716
840,840,0.00031732357,8.225441e-06
193,193,1.1416305,0.67727596
366,366,0.0020945044,0.0006853342
577,577,0.19511402,0.16541463
969,969,0.19182372,-0.006018758
80,80,0.012096491,0.00032830238
277,278,0.70840204,0.45759723
206,206,0.037277456,0.012526631
47,31,1.0014979,-0.37691528
682,682,0.39879608,0.9096859
113,113,0.122835085,0.0284158
719,719,0.0068686293,0.050196648
292,292,0.25819504,0.0038297176
146,146,0.0017496254,0.04079181
41,41,0.0030817455,0.0022633672
37,37,0.047945883,-0.004101157
815,815,2.4096415,0.36903596
56,56,0.047884382,0.025703609
448,448,0.029923664,0.006014049
49,49,0.40287572,-0.058922112
611,611,0.066797584,0.16108233
188,196,0.34905323,0.083660364
82,82,0.25597113,-0.013210475
794,794,0.098669365,0.96197194
8,8,0.12601478,0.06215
284,284,0.055367038,0.002385974
883,883,0.081174396,0.21219134
520,520,1.399821,0.18903813
692,509,0.49464542,0.02312851
30,30,0.07326599,-0.008238733
635,818,0.96737206,0.81634295
206,206,0.524977,0.010160506
360,358,0.5556468,-0.007321477
