predictions,labels,entropys,plpds
222,222,0.02146152,0.68562174
476,476,0.036475398,-0.0009409189
771,753,3.2253282,0.18604878
953,953,2.0612032,-0.31607625
304,304,0.18531018,0.0140298605
471,471,0.05371432,0.06266165
628,628,0.46630564,0.47355622
492,492,0.094259985,0.98166615
881,881,0.15382037,0.90159714
93,93,0.2171694,0.35679978
666,666,0.067543566,0.4602933
275,275,0.09480393,0.18480402
692,338,1.7257482,0.15930116
450,450,0.010486092,0.106624186
913,913,0.08395079,0.022384465
833,833,0.007884238,0.1438905
141,141,0.0019543092,0.00056296587
942,942,0.01439868,0.0014373064
762,532,0.37193274,0.71259415
619,619,0.6963017,0.28041828
907,907,2.6592655,0.43163058
42,44,0.40368113,0.6298274
741,741,0.8861994,0.13421226
194,194,0.006442547,0.3112809
505,550,0.73037946,0.1214208
286,286,0.011829546,0.011553228
144,144,0.0035819188,0.002243638
951,951,0.07814418,0.0018703938
573,573,0.045397848,0.14254391
638,903,3.0767965,0.17930107
720,720,0.007416829,0.0013440251
232,217,1.3323112,0.47854847
543,543,0.065543786,0.03704655
7,7,0.6803591,-0.008222401
385,385,0.11843555,0.0051653385
543,543,0.032313354,0.021893382
260,260,0.10698779,0.3293597
47,47,0.003397963,0.0025287867
224,224,0.28477508,-0.04001844
691,691,1.2395482,0.6951712
296,296,0.0054064495,2.1457672e-06
614,614,0.035412252,0.98858815
215,215,0.089240015,0.0152311325
816,816,0.0008281403,0.0029747486
791,791,0.28482732,0.16762358
434,434,0.017345171,0.002382934
559,818,1.81515,0.6992877
731,798,4.229773,0.118836395
723,723,1.6333599,-0.29774323
307,307,0.017516054,0.033481777
858,489,0.50593597,0.903807
220,220,0.43028417,0.48516998
975,975,0.31375304,0.15332651
522,522,1.7257339,-0.18674189
704,704,1.045421,0.5515879
378,378,0.64236933,-0.17056823
480,480,0.09876335,0.09494418
689,689,0.15014187,0.9439235
270,270,2.4139495,0.19321649
832,832,0.5259916,0.36829615
148,385,2.8996515,0.11927456
701,701,0.010199778,0.011670053
118,118,0.29026014,0.19519782
643,643,1.3179376,0.6472144
