predictions,labels,entropys,plpds
31,32,0.15174541,0.39536428
328,328,0.44126436,0.19262719
72,72,0.6018635,0.051233053
427,427,0.11733995,0.009135902
559,559,0.0072445273,0.6338197
329,329,0.005815766,0.34683466
505,505,0.14181791,0.8576908
142,142,0.024733938,-0.0010025501
503,503,0.092247725,0.0009214282
651,651,1.3516985,0.1295838
575,575,0.012736348,0.0031846166
107,107,0.0015702713,0.2724688
529,529,0.029311325,0.04737574
670,670,0.21920253,-0.013145626
174,174,0.10330304,0.2746694
819,819,1.5657985,0.78049463
465,465,0.3793788,0.08129114
23,23,0.012835276,0.029142618
765,837,3.3836744,0.2620097
48,48,0.0037833531,0.005428672
926,926,0.12746032,0.022060812
143,143,0.002118687,0.0055420995
90,90,0.0010147486,0.0018096566
289,289,0.35205713,-0.013707995
735,735,0.040936295,0.0064376593
845,845,0.1872036,0.25474077
214,214,0.111721635,0.018533409
844,844,0.79617935,-0.0287171
151,151,1.5347507,0.3678207
754,754,0.5591157,0.9011105
749,749,0.03120329,0.30873024
478,478,0.25340086,0.04512608
337,337,0.01054881,0.016304255
134,134,0.047907107,0.012001991
212,212,1.0427306,0.34537
93,93,0.0011820315,0.01295197
708,708,0.17480716,0.94940645
712,712,0.4012215,0.06432277
710,859,1.0394285,0.73076683
517,536,1.1747894,-0.02817893
582,791,1.9769235,0.12092036
848,732,1.1259143,0.1958111
688,688,0.7180426,0.07118368
503,503,1.5056374,0.4553294
962,962,0.0573961,0.029555976
240,241,0.6400156,-0.07016969
407,407,0.06835165,0.14343339
179,179,0.65953386,0.42853004
284,284,0.27876097,0.059946775
628,628,0.8463301,0.11663759
23,23,0.008823292,0.0064049363
775,775,0.34079352,0.7876897
781,781,0.05965021,0.020123005
635,635,0.02715554,0.22376806
817,817,0.92491925,0.5107015
211,211,0.33115023,-0.030110061
265,265,0.40446877,0.28744155
592,592,0.1823462,0.2980073
577,577,3.562243,0.25932416
472,472,0.104564026,0.08033615
602,702,0.3073877,-0.00736624
997,997,0.74191713,0.7734627
679,679,0.12160653,0.46661532
685,685,0.08804445,0.0029666424
