predictions,labels,entropys,plpds
83,83,0.016713332,0.0014454722
436,436,0.6986463,0.7768153
804,804,0.25657967,0.11296469
273,270,1.1755936,0.44742376
521,521,0.011622073,0.19467074
513,513,0.66661215,-0.26506883
394,394,1.266569,0.7273049
797,665,1.9458346,-0.15718657
692,519,2.1869836,0.37295812
9,9,0.0023961754,0.0027449727
78,78,0.00022296331,0.00059592724
258,222,0.84719723,0.07425052
651,651,1.0357912,0.11872536
903,678,1.3232102,0.77923006
498,498,0.047085196,0.016125083
285,845,0.31482074,0.9589415
719,719,0.33403108,0.9429714
988,988,0.0094217975,0.024260044
471,471,0.006892798,0.00096046925
747,747,2.1405306,0.58425874
692,418,1.4023545,0.5601841
826,531,0.69251037,0.38726214
274,274,0.10914333,0.3965974
859,859,0.5334538,0.92859715
868,868,1.4905531,0.42443347
140,140,0.0082865255,0.103865206
754,485,1.0273536,-0.21047217
148,148,0.0017283614,0.0009383559
3,3,0.85227114,0.5398885
789,789,0.014399264,-3.2663345e-05
73,365,3.3002622,0.31265762
13,13,0.0006303706,1.3113022e-06
3,4,0.4959875,0.6877658
260,260,0.01747272,0.026807189
73,73,0.015793,0.0040058494
448,448,0.0044272495,0.8388054
592,592,0.031039089,0.93586373
318,318,0.0043957937,0.90264076
260,260,0.033193648,0.042316437
488,488,0.09385956,-0.011268437
659,659,0.0012955996,0.000423491
377,382,0.7372447,0.43814653
443,443,0.077349275,0.0054624677
952,952,7.823732e-05,7.748604e-06
305,305,0.06712988,0.02815032
233,205,1.3334984,-0.39115036
520,520,0.009978294,0.00015115738
815,815,0.11616508,-0.014178097
8,8,0.05353582,0.031492054
802,802,0.033324696,0.29151183
28,28,0.026363581,-0.0017843843
440,440,0.030182173,-0.0025501847
658,885,2.1980658,0.3142675
334,334,0.0010169293,0.0010365248
301,301,0.33623514,-0.005100906
916,916,0.006147257,0.0011669993
923,666,3.885129,0.19106613
228,229,0.79249233,0.35254288
66,68,0.24735989,0.36979365
207,263,3.2694204,0.09053769
478,478,0.03554134,0.028190374
259,259,0.026786186,-0.00046902895
640,640,0.0033556693,0.0009838939
465,465,0.612152,0.23372304
