predictions,labels,entropys,plpds
417,417,0.00066065026,0.00020438433
678,678,0.17230009,0.9496795
561,561,0.0021789717,0.013883531
679,679,0.4395194,-0.058636427
145,145,0.0019376514,3.862381e-05
625,484,1.0371482,0.23334819
820,820,0.00039308897,0.00081574917
842,842,0.75442386,-0.045267284
342,343,0.77881086,0.72708344
927,927,0.14685512,0.9537401
380,380,1.1362783,0.6048995
63,63,0.16139542,0.00037521124
842,775,0.5483712,-0.09665972
372,372,0.044847306,0.022481859
561,561,0.0042759036,0.0072889924
926,926,0.17451398,0.6519965
402,402,0.7950326,0.60029024
45,45,0.00210355,0.001388669
416,416,0.0734124,0.8721452
920,751,1.0624298,0.47083434
502,502,0.0098306425,0.318093
399,399,0.01695837,0.00012564659
703,703,0.016569596,0.2206732
666,666,0.10732594,0.96873814
829,829,0.11873871,0.8936556
274,274,0.0042535104,0.09211105
898,898,0.95470166,0.6387402
99,99,0.0090637645,0.00052052736
474,474,0.018557733,0.06666952
887,887,0.35018092,0.18987793
253,253,0.061153557,0.0023962855
17,17,0.001635096,0.000105798244
294,295,0.46749654,-0.022604644
134,134,0.0045461664,0.0047914386
237,237,0.18192047,0.27185363
95,95,0.0014071445,0.0017464161
583,583,1.3203801,0.5925267
808,808,0.009178973,0.01998198
606,606,0.00023646906,0.00077968836
117,117,3.907372e-05,8.225441e-06
51,51,0.0003976832,0.0013446212
41,41,0.002891237,0.00032627583
852,852,0.004929022,0.0005611181
29,29,0.002391411,0.0011654496
21,21,0.051597357,0.14769751
677,677,0.025364159,-0.0012630224
385,385,0.036427382,-0.00063705444
596,596,1.474126,0.30199388
617,712,2.484806,0.31002432
16,16,0.0030974792,0.00063061714
865,865,0.15889162,0.062449872
247,247,0.3861606,0.8460544
86,86,0.32369044,0.118789434
755,755,0.1448788,0.82925236
33,33,0.03230535,0.029903352
129,132,0.89997846,0.5274659
954,954,0.55927104,0.08843517
778,778,0.04915466,0.12358606
807,807,0.061416104,0.76990193
923,925,1.3820363,0.43098423
699,699,0.003332509,-0.0002065897
759,872,0.81823677,0.6767329
496,496,0.02513656,0.9811846
235,235,0.014310949,0.8318985
