predictions,labels,entropys,plpds
163,163,1.1971711,0.31148446
574,574,0.0002622132,0.00045406818
871,871,0.07020248,-0.0051829815
690,345,0.21351346,0.8695557
172,172,0.07150682,0.0024951696
912,912,0.004094215,0.007017195
218,218,0.163576,0.3416953
954,954,0.0038543493,0.0051701665
21,21,0.7379602,0.15271482
215,215,0.14537543,-0.003745973
279,279,0.09909728,0.27087396
671,671,1.0373663,0.05052951
309,309,0.5710472,0.46715584
124,124,0.19940157,0.9726267
311,312,0.3225209,0.1728208
905,905,0.36290535,-0.034033537
214,214,0.09232156,0.31945574
182,182,0.66728973,-0.061650574
659,968,1.3471155,0.41927692
99,99,0.0047480483,-0.00021266937
586,586,0.0048568617,0.0011376143
146,146,0.6635772,0.60560083
910,469,1.3763185,0.40913278
833,833,0.007357102,0.013691068
945,945,0.014351551,9.959936e-05
435,876,0.6236249,0.07536733
1,1,0.013249547,-0.0011000633
402,402,0.7784457,0.08697373
102,102,0.005610285,0.003420651
900,900,0.001084232,0.0009266734
434,433,1.7233417,0.2817136
769,769,0.0056721233,0.004582405
455,455,0.0032623834,0.015280008
965,965,0.3675697,0.77336276
634,634,0.016491637,0.004284501
458,458,0.116251014,0.030516982
763,763,0.12309179,0.8067633
964,964,0.1185269,0.9703407
362,362,0.0017542336,0.0010864735
224,224,0.1418719,0.9754141
581,581,0.013433168,0.77777445
79,79,0.021549817,0.032718897
103,103,0.904141,0.48165432
806,806,0.211244,-0.0331105
566,566,0.0075525716,0.0024279952
503,503,0.05302285,0.103684306
327,327,0.0059497235,0.0019395947
67,67,0.012369825,0.005565107
232,515,0.9126028,0.16875327
243,180,0.8375008,0.5282545
65,65,0.05576395,0.058500886
808,808,0.006043293,0.015085697
206,206,0.09059983,0.048651695
272,280,1.0840765,0.47971642
775,411,1.1336558,0.5449505
880,880,0.1473242,0.9809184
614,614,0.04221765,0.004775107
94,94,0.0028123935,0.0063530207
765,765,2.4195359,0.47231317
725,899,0.66112375,0.76752836
866,866,0.42570066,0.76583916
210,210,2.527469,-0.18326482
456,456,0.85251206,0.84159046
187,193,0.9952949,-0.44168624
