predictions,labels,entropys,plpds
985,985,0.08636853,0.022557437
636,636,0.874325,0.5049195
7,7,0.34371826,0.9573192
573,573,0.0010703208,0.0009548664
75,75,0.018401803,0.0006259084
700,700,0.058293596,0.83706427
456,456,0.0022620277,0.07137698
372,372,0.0048881005,0.0019128919
267,267,0.24713965,0.10383183
337,337,0.006810217,0.001812458
399,501,0.98785734,0.7159955
940,940,0.037829407,0.01804632
332,332,0.08941241,0.9779415
341,341,0.002514122,0.9194076
160,160,0.1919038,0.96374273
209,209,0.116482735,0.7093884
960,960,0.10031271,0.95837164
90,90,0.00044763848,0.00020939112
753,753,0.06242348,0.022345006
374,374,0.026977755,0.27139604
547,547,0.046252042,0.9580944
763,763,0.9829496,0.46800905
930,930,0.0011010726,-4.4226646e-05
232,231,0.475796,0.030200422
301,301,0.5246437,-0.19524413
655,655,0.0021310318,0.0036911964
295,295,1.3413363,-0.547084
390,390,1.3843646,0.35520557
696,696,0.47742692,0.7674574
698,698,0.8191705,-0.2420162
935,935,0.041851543,0.76877356
636,414,1.1976423,0.45470333
219,194,1.5898107,0.48124734
380,381,0.57308054,-0.13841945
514,515,0.79059464,0.22480744
25,25,0.14130409,-0.0029979348
161,163,0.030595401,0.007978439
953,953,0.00016881117,9.560585e-05
196,196,0.21657681,0.53387415
785,785,0.009954259,0.0815531
980,980,0.2506101,0.77811766
597,597,0.34589872,0.08597958
899,899,0.0073528853,0.997277
496,797,0.32248306,0.55045354
740,740,0.079988934,0.9781287
8,7,0.62826383,0.5221416
393,393,0.058313567,-0.0008299947
35,37,0.7530303,0.5714278
315,313,0.05763623,0.030268013
636,636,0.22638755,0.8014165
441,441,0.026123337,0.953072
320,320,0.47363198,-0.100628614
398,398,0.016980719,-0.00055742264
683,683,0.06985964,0.0629912
543,543,0.5431003,-0.19176161
748,747,2.2663076,0.43649685
359,359,0.9412826,-0.21767926
954,954,0.058519363,-0.0023226142
261,261,0.1187091,0.5240836
602,602,0.22302856,-0.05345285
996,996,0.011142404,0.0013099909
526,553,0.5670375,0.7897268
901,901,0.012664498,0.9758934
616,616,0.024862621,0.69425523
