predictions,labels,entropys,plpds
590,590,0.3720278,0.3580253
32,42,3.3185332,0.22430335
158,151,3.0602574,0.30319417
207,207,2.3681912,0.43288514
748,748,1.8324482,0.32419372
490,490,0.29018986,0.6242727
776,776,1.810466,0.70451665
670,670,0.93218386,0.16760218
332,332,0.21520332,0.092075646
498,498,0.10285681,0.94098616
498,498,1.6517031,-0.09419614
610,610,0.6798687,0.61573696
16,16,0.02933268,0.44790614
53,60,1.6759284,0.06574488
123,123,1.6560638,0.2864298
817,475,2.8470585,0.10667933
384,384,0.76877904,0.6974377
11,11,1.0481117,0.010430694
576,576,0.004931587,0.06252879
970,970,0.37870952,0.7708195
921,431,5.4488955,-0.19954596
365,365,0.68826497,0.01067239
937,937,1.709063,0.55846125
23,23,1.1830792,-0.11284214
179,224,3.328243,0.22979644
893,893,1.0379808,0.824289
657,862,4.0050025,0.19165736
614,614,0.77358663,0.15548229
297,297,0.08647947,0.040672183
202,184,1.4822972,0.62447137
804,572,4.428065,0.15569015
178,178,0.21276551,0.91214496
827,729,2.0791388,0.4080963
806,806,0.10158,0.026974082
125,125,3.1191554,0.21136975
707,707,0.10932402,0.68027854
830,830,0.31102952,0.31560218
362,362,0.2190688,0.025017262
238,238,1.0193275,0.6080654
438,438,0.6381339,0.033348083
131,131,2.567412,-0.08145642
398,398,0.05672837,0.066221
807,632,5.06725,0.1279291
349,348,0.2613178,0.077166855
605,605,0.6651529,0.23785263
377,377,0.48641276,0.13440311
378,378,0.96535677,-0.037825346
935,935,2.0863342,0.45392936
834,834,1.8682978,0.46604902
953,953,0.037897028,0.08522129
372,372,0.91113913,0.7949075
996,67,3.0965147,-0.29961884
509,509,2.0003324,-0.47155327
369,369,0.82204026,0.015005767
334,334,0.56700313,-0.050035357
149,149,0.9406873,0.87490547
741,741,2.1840148,-0.017929912
441,441,1.992474,0.48160988
537,450,2.0871377,0.41407388
987,998,0.945972,0.31635702
624,454,1.5751184,-0.36378258
649,649,0.48694584,-0.024844408
369,369,2.0334892,0.24092549
723,971,4.115853,0.18421997
