predictions,labels,entropys,plpds
795,970,0.6606009,0.59818226
425,425,0.057864763,0.0028694272
447,447,1.5865259,0.66640365
666,666,0.00370047,0.032726765
79,79,0.051315524,0.004413128
44,44,0.2455936,0.93433946
208,179,1.2864542,-0.060818136
768,768,0.20574126,0.011434376
109,109,0.35169503,0.36813492
132,132,0.292593,0.64949274
520,520,0.12574923,0.03671497
700,504,1.5385876,0.6826729
767,767,0.059085928,0.009548962
524,524,0.36863184,0.4452137
448,448,0.025425734,0.020840287
956,956,0.00018661315,2.527237e-05
180,167,1.4740778,0.27656826
524,461,0.4671015,0.7961442
246,159,0.6601462,0.6363853
410,410,0.04453676,0.5115003
797,501,2.7345972,0.4156708
481,481,0.1092164,0.09789902
793,793,0.029352166,0.01832068
799,860,3.1791403,0.19456121
481,481,0.01562806,0.00026088953
474,474,0.30047357,0.0633167
852,752,1.0847863,0.32575154
466,466,0.07313603,0.03544098
582,943,2.0624359,0.5287094
867,867,0.3963755,-0.07467198
27,27,0.8943743,0.6897553
619,619,1.5209358,0.30236468
760,760,0.18954325,0.6006626
62,62,0.39736035,0.45746702
702,702,0.17494151,-0.017191231
537,537,0.02764798,0.20265359
12,12,0.006872005,0.0015391111
25,25,0.09316889,0.007834494
361,361,0.0070377896,0.0027427077
891,891,0.061151348,0.951433
496,496,0.0077466797,0.012494206
733,839,1.9945254,-0.38210285
496,496,0.0101088155,0.020350516
964,964,0.6293187,0.81328887
927,927,0.0032062423,0.00034314394
831,750,2.5157566,-0.035349548
280,272,1.8454216,0.33503523
370,370,0.2079903,0.7283714
168,168,1.7781627,0.62841135
876,876,0.6109173,0.034026623
810,878,0.5577656,0.038990676
520,520,0.32780623,-0.04273534
984,984,0.043281164,0.0004787445
363,363,0.9009637,0.7584125
562,562,0.051997904,0.009774268
477,477,0.03790811,0.025150478
638,639,0.70113665,0.20739454
843,795,0.95393336,0.27993777
741,741,0.18897438,-0.014464736
617,617,1.0704622,-0.103673756
390,390,0.0023266324,0.0010225177
372,372,0.15104401,0.9496214
351,351,0.00935569,0.0010466576
501,725,0.8508112,0.8543634
