predictions,labels,entropys,plpds
179,168,0.37618795,0.82541883
602,602,0.68964255,0.6304517
376,376,0.004383088,0.009462118
264,264,0.5461027,0.7645557
498,498,0.06795987,0.97240424
161,165,1.286034,0.46830523
73,73,0.14086987,0.18742085
331,331,0.15708315,-0.01898396
595,595,0.19533427,-0.022043288
486,486,0.10415478,0.06630921
766,766,0.022889778,0.99000925
22,22,0.0049363086,0.0020340085
204,204,0.89921546,0.5257298
904,640,2.3140557,0.09105852
251,251,0.02375773,0.00086426735
729,729,0.010181216,0.009713352
722,722,0.0061507756,0.04105079
809,809,0.3651092,0.38222134
19,19,0.004820778,0.000651598
765,765,0.278891,0.10010356
775,775,0.021133035,0.2466321
333,333,0.0045660767,0.01061666
77,77,2.0705411,0.44085073
702,702,0.20659727,0.15420634
640,640,0.6320839,-0.0058948994
893,893,0.032932185,0.002052188
464,464,0.00036393633,0.4435277
138,138,0.017015833,0.18346757
948,948,0.0009925531,0.078348994
44,44,0.035819292,0.013564646
734,675,1.0021642,0.5921865
689,689,1.467174,0.2194277
64,64,2.2108471,0.14416173
245,245,0.00867545,0.022898078
536,700,0.030082425,0.4701718
339,339,0.09946665,0.05311793
774,502,0.7396851,-0.30033767
406,406,0.03964062,0.69089234
192,192,2.230162,0.49587396
327,327,0.04742875,0.39793342
803,803,0.1828842,-0.0073258877
78,52,3.0440264,0.2583027
340,340,0.023777105,0.0033186078
971,971,0.10913227,0.017655075
475,657,0.10804457,0.0471794
936,936,0.0007679345,0.0002732277
491,491,0.054580115,0.0028343797
796,796,0.039437946,0.015439868
917,917,1.0528078,0.468556
294,294,0.020906676,0.0014801621
293,293,0.11795147,0.17188585
538,538,0.08904656,0.1477598
37,37,0.7433002,-0.25882566
711,711,0.37033793,0.03140813
71,71,0.011174826,0.014808178
316,316,0.0037469107,0.0014488101
359,359,0.53778875,-0.12117803
331,331,0.018556414,0.001224935
520,520,0.03842916,0.009976804
720,720,0.03872036,0.008047819
715,715,0.010037148,0.0039096475
230,230,0.27320403,0.7904331
831,455,1.954043,0.6329877
239,239,0.10669368,0.13791108
