predictions,labels,entropys,plpds
834,869,3.464438,0.22244453
106,106,0.7228502,0.8245071
874,779,0.40469164,0.039479196
166,166,0.67916244,0.3156021
239,239,0.6125405,0.79871696
826,826,0.12363779,0.06532639
870,870,0.6138822,0.12573862
212,279,3.8741412,-0.07629098
994,994,0.011140571,0.07587999
769,769,0.2815491,0.14898199
856,856,0.15248558,0.11497295
878,878,0.026513703,0.0025055408
343,343,1.0106812,0.61398727
970,970,0.6994362,-0.17821932
938,938,0.00892825,0.12842035
916,916,0.49618995,0.09185034
87,87,0.098921865,0.012881577
735,735,0.63822174,0.6860758
250,248,0.7418032,0.26490736
737,737,0.10931367,0.49298808
72,74,0.71715635,-0.04686594
240,241,1.1594257,0.026978076
406,406,0.20303346,0.8954207
290,289,0.4641827,-0.04505962
525,525,0.023618378,0.12806284
219,219,2.0350225,0.28242397
344,103,0.19675173,0.18374914
336,336,0.30106443,0.93235123
749,749,1.1865158,0.0049772263
969,969,2.4908497,0.41769126
227,227,1.9426616,0.42115813
189,184,1.3591071,0.5136062
879,869,3.434217,0.2125139
520,520,0.61886513,-0.07645714
485,485,0.05103623,0.003833294
402,402,0.11967226,0.08295441
260,260,2.3496933,0.5614559
449,449,0.06716572,0.05599636
641,641,0.14908196,0.72902954
445,445,0.36732367,0.09837407
712,712,1.8500068,0.77510154
683,683,0.37523803,0.4066955
685,685,0.013637036,-0.00062417984
221,221,1.1139429,0.30298457
26,26,0.7614942,0.7761608
256,206,4.073091,0.12825832
560,560,0.004921619,0.015457034
40,40,0.43039843,0.061020255
522,522,1.531363,0.12131709
731,731,0.73306674,0.9144704
231,156,0.57431585,0.14953423
106,918,2.696289,0.3391125
831,705,0.39053482,0.85608804
308,308,1.4531857,0.2824813
892,892,1.5661151,0.020522952
680,443,0.75258315,0.7403919
477,784,2.3196435,0.31322557
913,913,0.68823874,0.09704715
388,794,1.9298813,0.7134654
539,549,3.6424704,0.057270728
654,627,2.1313844,0.24876672
510,510,1.9838269,-0.33859363
478,478,2.395167,-0.03938338
289,290,0.2526526,0.78008604
