predictions,labels,entropys,plpds
390,390,0.005395121,0.041020453
419,419,0.049030624,0.010875046
409,409,0.07214204,0.012693942
572,572,0.138007,0.12948334
981,981,0.15331733,0.9401289
768,768,0.0057473946,0.037422538
69,69,0.0017411889,0.0019277334
686,686,0.31048214,0.9073054
554,554,0.06345539,0.06665504
166,166,0.29876378,0.69100773
95,95,0.0004965592,0.00046360493
840,429,1.9712814,-0.39263415
835,835,0.6976588,0.75505245
489,489,0.004664942,0.0011216402
861,861,1.3883812,0.5246172
803,561,0.19138679,0.16424352
159,159,0.0473096,0.016450107
521,521,0.0059431805,0.0029866695
152,152,0.7320221,0.4073094
423,423,0.6173626,0.7139912
502,502,0.9067106,0.6302133
216,216,0.048227772,0.7771793
990,990,0.0059983563,0.0002142191
609,717,1.5834494,-0.10821366
964,964,0.32786697,0.79421216
549,549,2.4534626,0.48738104
456,456,0.048925236,0.11132306
97,97,0.023180716,0.020156324
452,452,0.16093284,0.9752707
498,498,0.23746122,0.96147615
844,844,0.06700386,0.37684065
169,169,0.013644904,0.020624638
161,161,0.2800319,-0.005740702
535,535,0.05906585,0.85048115
305,305,0.011102951,0.023736417
132,132,0.012388258,0.03746456
827,534,0.2523046,0.95572406
952,952,0.18351713,0.9607273
131,132,0.782572,-0.20615935
32,30,0.06784952,0.015578926
396,396,0.0028616306,0.00030219555
819,819,0.0052530915,0.064944506
940,940,0.03150759,0.10163903
259,259,0.5265247,0.007280946
847,847,0.65530276,0.4175217
905,905,1.8275516,-0.3587249
340,340,0.0004359827,6.4373016e-05
867,867,0.015925886,0.3014264
291,291,0.012960232,0.7985463
389,389,0.12841591,-0.0061995387
844,844,0.10681687,0.84547615
451,451,0.0059050038,0.0075446367
681,590,1.5582671,0.30541816
349,349,0.6760592,-0.314542
850,185,2.2767463,-0.37715375
729,729,0.51991296,0.25969774
244,244,0.2606698,0.78752327
545,545,0.026914347,0.106352806
523,523,0.033678662,0.0025235415
476,476,0.0068587777,0.0052927732
374,374,0.23636308,-0.022239327
751,751,0.21415749,-0.017403722
448,448,0.0086999545,0.0014477372
661,661,0.0050533838,0.0069799423
