predictions,labels,entropys,plpds
970,970,0.019886997,0.009524286
510,510,0.008999864,0.016529858
983,983,0.006985834,0.007545829
272,280,1.0302515,-0.25156373
913,913,0.7859479,0.81811285
458,458,0.16483092,0.9835041
613,613,3.6084661,0.23415954
98,137,3.3967025,-0.23579681
957,957,0.036453344,0.04479885
177,177,0.18465358,-0.0046104193
423,423,1.5255935,0.1178574
514,515,0.23353165,0.12384415
178,178,0.15305126,-0.022572637
176,176,0.7791696,0.27305996
455,455,0.012776347,0.0114424825
347,347,0.14405629,0.22296149
884,687,1.0996044,0.3422472
58,58,0.79872483,0.12159979
875,875,0.14504285,0.06289804
293,293,0.011110179,0.007238686
114,114,0.081443146,0.03877777
62,60,0.9709818,0.56795895
17,17,0.10910296,0.011607289
961,961,1.1588877,0.6760003
698,698,0.80914813,-0.21129066
264,264,0.86009604,0.52082014
571,571,0.042250767,0.040367663
831,697,0.5762385,0.83307457
946,946,0.0005395639,8.511543e-05
139,139,0.00068426307,0.0001681447
101,101,0.21044692,0.059248507
994,994,0.0014418953,0.0012738705
719,940,2.1484547,0.5561375
371,371,0.56642514,-0.122964084
138,138,0.00025885535,0.0036201477
380,380,1.4174014,0.45210928
4,4,0.15437844,0.075261176
130,130,0.0017363026,-9.059906e-06
357,357,1.2811959,0.11013305
266,266,0.6450679,0.11234391
207,213,0.49303553,0.32840592
64,55,1.7060968,0.45750865
787,764,2.6042442,0.33029982
679,679,0.011965251,0.005606115
568,568,0.14729778,0.13478345
642,642,0.009551366,0.032130003
785,785,0.6978824,-0.038579345
535,535,0.77306783,0.49389225
669,669,0.012979991,0.010072947
819,819,0.025017455,0.059815228
218,218,1.1155133,-0.3119492
939,939,0.09889247,-0.007910311
505,505,0.32561475,0.88770336
269,269,0.33594778,0.5181561
781,819,1.089878,0.1285559
79,79,0.0026013376,0.09667945
528,528,0.00245889,0.005146444
660,660,0.40022394,0.76735324
765,765,0.25666004,0.9073159
935,935,0.06828205,0.030461192
199,199,0.08013742,0.46350282
448,412,0.8551738,0.6012722
19,19,0.017604712,0.010590017
776,776,0.068350695,0.11330688
